0.888973,0.00843048,0.880019,-0.556576,0.385188,0.736107,0.766112,0.58072,0.275386,-0.321397,0.717213,-0.618312
0.815719,0.0392168,0.89384,0.159449,0.289025,-0.943949,-0.977341,0.181052,-0.109653,0.139212,0.940045,0.311345
0.978025,-0.006269,0.849646,0.0849513,0.531065,-0.843062,-0.866925,-0.377682,-0.325267,-0.491147,0.758503,0.428309
0.950254,-0.0018644,0.846147,0.462836,0.0555149,-0.884704,-0.818333,-0.356894,-0.450509,-0.340756,0.932494,-0.119754
0.843495,0.0241996,0.931902,-0.0730476,0.743891,-0.664297,-0.981013,0.0663943,0.182224,0.17966,0.664995,0.724916
0.911277,0.00607431,0.849708,0.451609,-0.0654385,-0.889813,-0.877667,-0.211952,-0.429857,-0.160468,0.975087,-0.153153
0.888973,0.0181087,1.01887,0.130114,0.110173,-0.985359,-0.971165,0.214399,-0.104268,0.199772,0.970513,0.134893
0.888973,0.0468256,0.746232,0.130114,0.717774,-0.684011,-0.872367,-0.244994,-0.42303,-0.471219,0.65175,0.594285
0.997638,-0.00565669,0.838318,0.49086,0.142974,-0.859427,-0.694735,-0.531023,-0.485137,-0.525737,0.835209,-0.161329
0.978025,-0.00609248,0.995355,0.0849513,0.210694,-0.973854,-0.982625,-0.144159,-0.116905,-0.165021,0.966864,0.194787
0.815719,0.071028,0.769749,0.159449,0.594445,-0.78817,-0.966014,-0.0705891,-0.248666,-0.203454,0.801032,0.562986
0.885407,0.0144467,0.847335,0.451609,-0.218461,-0.865057,-0.892195,-0.117245,-0.436168,-0.00613794,0.968777,-0.247859
0.767099,0.0716882,0.884642,0.159449,0.0739297,-0.984434,-0.922646,0.365853,-0.121966,0.351141,0.927732,0.126546
0.950254,-0.00315016,0.990561,0.462836,-0.25042,-0.850337,-0.885526,-0.174247,-0.430675,-0.0403193,0.952328,-0.302401
0.997638,-0.00939141,0.984501,0.49086,-0.15959,-0.856497,-0.83265,-0.375266,-0.407271,-0.256418,0.913075,-0.317086
0.963475,-0.00104181,1.01197,-0.237086,0.554132,-0.797952,-0.963495,-0.0289693,0.266154,0.124368,0.831925,0.540772
0.7448,0.0899866,0.961445,0.0115618,0.609584,-0.792637,-0.885591,0.37433,0.274964,0.464322,0.698774,0.54417
0.815719,0.0517657,1.02133,0.159449,-0.0512547,-0.985875,-0.870787,0.463176,-0.164915,0.465087,0.884783,0.0292209
1.04771,-0.00353023,0.829885,0.544356,0.200415,-0.814562,-0.49735,-0.704853,-0.505792,-0.675515,0.680453,-0.284014
0.911277,0.00552786,0.991193,0.451609,-0.365826,-0.813769,-0.879621,-0.0298405,-0.474739,0.149389,0.930205,-0.335264
0.7448,0.0956139,0.850641,0.0115618,0.843919,-0.536346,-0.990991,0.0812445,0.106473,0.13343,0.530283,0.837256
0.911277,0.0549783,0.716943,0.451609,0.242842,-0.858532,-0.769854,-0.380307,-0.512535,-0.450971,0.892409,0.0152024
0.875765,0.0193368,0.840135,0.462837,-0.394404,-0.793869,-0.879055,-0.0888289,-0.468371,0.114209,0.914634,-0.387816
1.07214,0.00199238,0.816934,0.0597327,0.56326,-0.824118,-0.553379,-0.668431,-0.496962,-0.830785,0.485734,0.271769
0.767099,0.104687,0.772211,0.159449,0.406167,-0.89978,-0.987101,0.0788911,-0.139311,0.0144009,0.910387,0.413507
0.950254,0.0487364,0.710882,0.462836,0.354753,-0.812362,-0.652436,-0.484061,-0.583106,-0.600092,0.799897,0.00741295
0.978025,0.0434008,0.712663,0.0849513,0.787382,-0.610584,-0.646661,-0.422638,-0.634986,-0.758033,0.448783,0.473265
0.843495,0.0506718,1.06223,-0.0730476,0.471826,-0.878661,-0.860403,0.415718,0.294763,0.504351,0.777534,0.375593
1.07214,-0.0095175,0.961791,0.0597327,0.247427,-0.967064,-0.804151,-0.562057,-0.193475,-0.591416,0.789222,0.165395
0.885407,0.0636576,0.717576,0.451609,0.0905806,-0.887606,-0.836289,-0.303701,-0.456493,-0.310916,0.948452,-0.0614027
1.04771,-0.0102774,0.97585,0.544356,-0.0902679,-0.833984,-0.698396,-0.599489,-0.390968,-0.464672,0.795276,-0.389378
0.885407,0.0125836,0.986099,0.451609,-0.501153,-0.73817,-0.840488,0.0386533,-0.54045,0.299381,0.864495,-0.403757
0.997638,0.0478505,0.702228,0.49086,0.428293,-0.758697,-0.473025,-0.600287,-0.644905,-0.731644,0.675441,-0.0920643
0.883514,0.0184572,0.831477,0.490861,-0.570759,-0.658247,-0.84802,-0.13974,-0.511209,0.199794,0.80914,-0.552608
0.875765,0.0707151,0.712484,0.462837,-0.0990997,-0.880887,-0.865104,-0.26723,-0.424481,-0.193333,0.958524,-0.209415
