0.843495,0.0687428,0.865518,-0.243817,0.590312,0.769471,0.867785,0.487045,-0.0986754,-0.433016,0.643676,-0.631014
0.888973,0.0430108,0.817785,0.130114,0.2559,-0.957907,-0.990098,0.0848807,-0.111811,0.0526953,0.96297,0.26441
0.819306,0.100304,0.924063,-0.133187,0.851566,-0.507047,-0.715962,0.271094,0.643356,0.685317,0.448712,0.573583
0.7448,0.139078,0.881447,0.0115618,0.44053,-0.897663,-0.776093,0.570017,0.269741,0.630513,0.693551,0.348483
0.843495,0.0620042,0.732699,-0.0730476,0.834646,-0.545921,-0.996836,-0.0439013,0.066263,0.0313395,0.549034,0.835212
0.843495,0.120502,0.988022,-0.0730476,0.288464,-0.9547,-0.743476,0.622302,0.244916,0.664761,0.727687,0.169009
0.963475,0.025103,0.80811,-0.237086,0.666943,-0.706383,-0.971268,-0.178235,0.157706,-0.020721,0.723477,0.690038
0.963475,0.0598592,0.949002,-0.237086,0.385124,-0.891891,-0.91978,0.20654,0.333685,0.312722,0.899456,0.305262
0.7448,0.122649,0.771723,0.0115618,0.720982,-0.692857,-0.944937,0.234506,0.228257,0.327049,0.652067,0.683994
0.815719,0.0759247,0.825236,0.159449,0.0963548,-0.982493,-0.930412,0.347361,-0.11693,0.330013,0.932768,0.145036
0.888973,0.0799962,0.951969,0.130114,-0.0871559,-0.987661,-0.912365,0.379439,-0.153678,0.388151,0.921103,-0.0301476
0.978025,0.0225872,0.790925,0.0849513,0.353581,-0.931538,-0.947023,-0.261967,-0.185798,-0.309727,0.897972,0.312595
0.978025,0.0516176,0.933714,0.0849513,0.0136527,-0.996292,-0.995843,0.0341321,-0.0844453,0.0328526,0.999324,0.0164955
0.707075,0.171859,0.863006,-0.00571403,0.91644,-0.400131,-0.774072,0.249266,0.581961,0.633071,0.313056,0.707967
0.815719,0.08253,0.697303,0.159449,0.426576,-0.890286,-0.987173,0.0614886,-0.147339,-0.00810883,0.902359,0.430909
0.888973,0.0541494,0.679044,0.130114,0.568091,-0.812615,-0.94841,-0.167675,-0.269077,-0.289116,0.805703,0.516966
0.819306,0.170183,1.03224,-0.133187,0.62679,-0.767721,-0.438392,0.657463,0.612826,0.888861,0.418183,0.187214
0.815719,0.113473,0.947713,0.159449,-0.245488,-0.956196,-0.761431,0.585899,-0.277391,0.628331,0.772307,-0.0935016
0.707075,0.21654,0.950394,-0.00571403,0.724319,-0.689441,-0.510867,0.590577,0.624687,0.859641,0.355782,0.366656
0.767099,0.105931,0.809789,0.159449,-0.122498,-0.979576,-0.834829,0.512885,-0.200026,0.526912,0.849673,-0.020486
