0.888973,-0.0135059,0.933139,-0.556576,0.40373,0.726103,0.766112,0.587516,0.260572,-0.321397,0.701304,-0.6363
0.815719,0.017621,0.946175,0.159449,0.264996,-0.950975,-0.973497,0.202186,-0.106884,0.16395,0.942814,0.290212
0.978025,-0.0289708,0.903148,0.0849513,0.509517,-0.856257,-0.8791,-0.366181,-0.305114,-0.469006,0.778655,0.416809
0.843495,0.00357373,0.984605,-0.0730476,0.726807,-0.682947,-0.976142,0.0882939,0.198372,0.204478,0.681143,0.703017
0.950254,-0.0246564,0.899539,0.462836,0.0330634,-0.885827,-0.82671,-0.344524,-0.444808,-0.319895,0.938195,-0.132124
0.911277,-0.0166299,0.902898,0.451609,-0.0879807,-0.887867,-0.881454,-0.198093,-0.428717,-0.138162,0.976227,-0.167012
0.888973,0.0214844,0.798421,0.130114,0.700199,-0.701992,-0.884035,-0.238656,-0.401902,-0.448946,0.672878,0.587947
0.888973,-0.000309898,1.0717,0.130114,0.0851517,-0.987836,-0.965787,0.236306,-0.10684,0.224334,0.96794,0.112985
0.997638,-0.028646,0.891809,0.49086,0.121135,-0.862776,-0.707843,-0.521911,-0.475991,-0.507951,0.844355,-0.170441
0.978025,-0.0250996,1.04881,0.0849513,0.185932,-0.978883,-0.986493,-0.122396,-0.10886,-0.140051,0.97491,0.173023
0.815719,0.0462753,0.821318,0.159449,0.574268,-0.80299,-0.970862,-0.0561797,-0.23296,-0.178893,0.816738,0.548577
0.885407,-0.00832034,0.900313,0.451609,-0.240326,-0.859239,-0.892063,-0.103828,-0.439821,0.0164877,0.965123,-0.261276
0.767099,0.0498487,0.936156,0.159449,0.0489433,-0.985992,-0.913446,0.386124,-0.128551,0.374424,0.921147,0.106274
0.950254,-0.0222798,1.04394,0.462836,-0.271901,-0.843713,-0.886264,-0.161106,-0.434259,-0.0178518,0.948744,-0.315542
0.997638,-0.0286727,1.03804,0.49086,-0.181257,-0.852175,-0.838884,-0.362407,-0.406121,-0.235222,0.914225,-0.329945
0.963475,-0.0196291,1.06529,-0.237086,0.53372,-0.811747,-0.960032,-0.000767605,0.279891,0.14876,0.845661,0.51257
0.7448,0.0700887,1.01247,0.0115618,0.589289,-0.80784,-0.873533,0.399123,0.278643,0.486628,0.702453,0.519377
0.815719,0.0333986,1.0733,0.159449,-0.0762373,-0.984258,-0.858714,0.481145,-0.176379,0.487018,0.873319,0.0112519
1.04771,-0.026734,0.883324,0.544356,0.179696,-0.819382,-0.514319,-0.700155,-0.495236,-0.662686,0.691008,-0.288712
0.911277,-0.0135885,1.04435,0.451609,-0.386343,-0.804231,-0.87555,-0.0184912,-0.482774,0.171645,0.92217,-0.346614
0.7448,0.0729046,0.90156,0.0115618,0.830048,-0.557573,-0.987289,0.0978718,0.125228,0.158515,0.549037,0.820628
0.911277,0.0288918,0.768936,0.451609,0.220994,-0.864414,-0.781041,-0.370423,-0.502753,-0.431304,0.902191,0.00531863
0.875765,-0.00361441,0.892992,0.462837,-0.414408,-0.783612,-0.875877,-0.0777088,-0.476237,0.136463,0.906768,-0.398937
1.07214,-0.0215416,0.870237,0.0597327,0.542182,-0.838135,-0.574268,-0.668111,-0.473122,-0.816486,0.509575,0.271449
0.767099,0.0799863,0.822925,0.159449,0.383221,-0.90979,-0.986419,0.0986524,-0.131325,0.0394265,0.918373,0.393746
0.950254,0.0224982,0.763034,0.462836,0.33404,-0.821097,-0.667443,-0.478249,-0.570787,-0.583355,0.812216,0.00160147
0.978025,0.0172095,0.76495,0.0849513,0.771646,-0.630353,-0.665674,-0.426782,-0.612156,-0.741391,0.471613,0.477409
0.843495,0.0333422,1.11422,-0.0730476,0.449393,-0.890342,-0.847338,0.442874,0.293056,0.526007,0.775828,0.348437
1.07214,-0.0293746,1.01534,0.0597327,0.222825,-0.973027,-0.81889,-0.546488,-0.175417,-0.570834,0.80728,0.149826
0.885407,0.0375844,0.769348,0.451609,0.0680442,-0.889617,-0.843905,-0.291075,-0.450667,-0.28961,0.954277,-0.0740293
1.04771,-0.0297778,1.02941,0.544356,-0.111386,-0.831427,-0.709954,-0.589105,-0.385902,-0.446814,0.800342,-0.399762
0.885407,-0.00666423,1.03908,0.451609,-0.51971,-0.725224,-0.832626,0.0465831,-0.551873,0.320597,0.853072,-0.411687
0.997638,0.0213932,0.754405,0.49086,0.408916,-0.769314,-0.491425,-0.599187,-0.632042,-0.719415,0.688304,-0.0931652
0.883514,-0.00471326,0.884358,0.490861,-0.587267,-0.643563,-0.842681,-0.132453,-0.521867,0.221233,0.798482,-0.559895
0.875765,0.0445105,0.764078,0.462837,-0.121405,-0.878091,-0.869728,-0.253655,-0.423359,-0.171335,0.959646,-0.22299
0.748979,0.0681003,0.907766,0.130116,-0.233833,-0.963531,-0.84408,0.483728,-0.231378,0.520191,0.843403,-0.134433
0.767099,0.060256,1.05287,0.159449,-0.291237,-0.943269,-0.730298,0.608124,-0.311209,0.66426,0.738489,-0.115725
0.875765,-0.00474607,1.03059,0.462837,-0.657427,-0.594619,-0.776382,0.0230847,-0.62984,0.4278,0.753164,-0.49973
0.748979,0.106847,0.80249,0.130116,0.109816,-0.985399,-0.971092,0.214716,-0.104298,0.200127,0.970483,0.134579
1.04771,0.0260916,0.747087,0.544356,0.449104,-0.708507,-0.25665,-0.714945,-0.650372,-0.798629,0.535872,-0.273922
0.7448,0.105376,1.11766,0.0115618,0.277453,-0.96067,-0.654415,0.728508,0.202526,0.756047,0.626335,0.189992
0.679296,0.144942,0.905,0.0115629,0.674302,-0.738365,-0.921617,0.293658,0.253746,0.387928,0.677556,0.624843
0.883514,0.0464308,0.75559,0.490861,-0.331739,-0.805608,-0.867527,-0.271357,-0.416848,-0.0803226,0.903501,-0.420991
0.90772,-0.0111027,0.87845,0.544356,-0.7183,-0.433267,-0.792734,-0.271596,-0.545718,0.274316,0.640531,-0.717266
0.815719,0.115906,0.71379,0.159449,0.814274,-0.558153,-0.851127,-0.173059,-0.495614,-0.500159,0.554084,0.665456
0.978025,0.0283564,1.18436,0.0849513,-0.160079,-0.983442,-0.974901,0.190505,-0.115223,0.205795,0.968547,-0.139877
0.679296,0.138958,0.991065,0.0115629,0.3811,-0.924461,-0.733357,0.631714,0.251246,0.679745,0.675055,0.286787
0.7448,0.113484,0.798301,0.0115618,0.970691,-0.240054,-0.981963,-0.0342863,-0.185936,-0.188717,0.237874,0.952786
1.07214,0.0354469,0.736565,0.0597327,0.796144,-0.602152,-0.260381,-0.569919,-0.779355,-0.963657,0.203342,0.173257
0.883514,-0.00873149,1.02285,0.490861,-0.771962,-0.403894,-0.716195,-0.0935517,-0.691602,0.496105,0.628747,-0.598796
0.888973,0.0594808,1.19739,0.130114,-0.257843,-0.957386,-0.830816,0.498632,-0.247204,0.541124,0.827576,-0.149341
0.888973,0.100441,0.683795,0.130114,0.898067,-0.420174,-0.677172,-0.229052,-0.699266,-0.724229,0.375515,0.578343
0.707075,0.105568,0.999984,-0.00571403,0.971875,-0.235428,-0.871986,0.110403,0.47692,0.489498,0.208015,0.84683
1.07214,0.0128927,1.15437,0.0597327,-0.123408,-0.990557,-0.964741,-0.261958,-0.0255402,-0.256332,0.957157,-0.134704
0.767099,0.147034,0.72683,0.159449,0.671276,-0.723854,-0.940415,-0.119781,-0.318233,-0.300326,0.731465,0.612179
