0.843495,0.0470944,0.858812,-0.243817,0.393891,0.88623,0.867785,0.496613,0.0180193,-0.433016,0.77345,-0.462895
0.888973,0.0332448,0.806384,0.130114,0.472922,-0.871444,-0.974945,-0.0989121,-0.199246,-0.180424,0.875535,0.448203
0.7448,0.11175,0.890755,0.0115618,0.638332,-0.769674,-0.902074,0.33876,0.267402,0.431426,0.691211,0.57974
0.843495,0.0687539,0.990026,-0.0730476,0.503832,-0.860707,-0.878376,0.37624,0.294787,0.472356,0.777558,0.415071
0.963475,0.0189243,0.9379,-0.237086,0.583114,-0.777026,-0.967418,-0.0685693,0.243721,0.088837,0.809492,0.580372
0.7448,0.12145,0.780233,0.0115618,0.86308,-0.504935,-0.995229,0.0588573,0.0778159,0.0968804,0.501626,0.859643
0.815719,0.0635018,0.821329,0.159449,0.323558,-0.932677,-0.981801,0.150699,-0.115567,0.103161,0.934131,0.341698
0.888973,0.0378081,0.945496,0.130114,0.14635,-0.980639,-0.977857,0.182443,-0.102517,0.163907,0.972263,0.166848
0.978025,0.0196727,0.77549,0.0849513,0.561722,-0.822953,-0.848268,-0.392519,-0.355486,-0.522709,0.728284,0.443146
0.978025,0.0144884,0.921108,0.0849513,0.24638,-0.965443,-0.975888,-0.174949,-0.130517,-0.201061,0.953252,0.225577
0.707075,0.147936,0.880496,-0.00571403,0.984623,-0.174602,-0.900708,0.0707795,0.428619,0.434387,0.159715,0.886453
0.815719,0.0998568,0.698492,0.159449,0.623039,-0.765766,-0.957875,-0.0900394,-0.272707,-0.238856,0.776991,0.582437
0.888973,0.076536,0.6741,0.130114,0.742453,-0.657141,-0.85444,-0.252267,-0.454196,-0.502994,0.620584,0.601558
0.819306,0.10671,1.04464,-0.133187,0.789019,-0.599759,-0.634193,0.397186,0.663356,0.761617,0.468713,0.447491
0.815719,0.0713519,0.949191,0.159449,-0.0149495,-0.987093,-0.887308,0.436123,-0.149935,0.432735,0.899763,0.0562744
0.707075,0.170931,0.975913,-0.00571403,0.865525,-0.500833,-0.69782,0.355282,0.62195,0.71625,0.353045,0.601951
0.767099,0.0962897,0.813331,0.159449,0.110097,-0.981048,-0.93494,0.335905,-0.114259,0.316959,0.935439,0.156494
0.7448,0.140436,0.997929,0.0115618,0.336592,-0.94158,-0.700116,0.675042,0.232714,0.713935,0.656524,0.243458
0.767099,0.133403,0.70219,0.159449,0.438996,-0.884228,-0.986963,0.0509952,-0.152657,-0.0219245,0.897041,0.441403
0.950254,0.024203,0.772156,0.462836,0.0880258,-0.882062,-0.805242,-0.374294,-0.45988,-0.370632,0.923123,-0.102355
0.911277,0.0320054,0.776007,0.451609,-0.0326578,-0.891618,-0.871169,-0.231918,-0.432757,-0.192649,0.972187,-0.133187
0.679296,0.193135,0.788141,0.0115629,0.718866,-0.695053,-0.943935,0.237197,0.22962,0.32993,0.653429,0.681305
0.7448,0.168366,0.679694,0.0115618,0.983728,-0.179292,-0.968344,-0.0336975,-0.247333,-0.249351,0.176476,0.952198
0.963475,0.0693325,1.07398,-0.237086,0.282189,-0.929602,-0.878692,0.345838,0.329084,0.414356,0.894855,0.165964
1.07214,0.0123006,0.88744,0.0597327,0.282838,-0.957306,-0.781849,-0.582975,-0.221026,-0.6206,0.761671,0.186314
0.679296,0.181816,0.873669,0.0115629,0.437791,-0.899003,-0.774166,0.572954,0.269056,0.632877,0.692866,0.345548
0.997638,0.0207014,0.764193,0.49086,0.174495,-0.853585,-0.674923,-0.543393,-0.499203,-0.55094,0.821143,-0.148959
0.950254,0.0176051,0.916425,0.462836,-0.218966,-0.858974,-0.883444,-0.193599,-0.426669,-0.0728707,0.956333,-0.283049
0.978025,0.0743485,0.640428,0.0849513,0.809313,-0.581202,-0.618335,-0.414579,-0.667672,-0.78131,0.416097,0.465207
