0.888973,-0.00545393,0.86775,-0.556576,0.320168,0.766626,0.766112,0.554764,0.324515,-0.321397,0.767939,-0.554053
0.815719,0.0240235,0.884179,0.159449,0.369477,-0.915458,-0.985713,0.110569,-0.12706,0.0542752,0.922638,0.381829
0.978025,-0.0174751,0.836221,0.0849513,0.601899,-0.794041,-0.821263,-0.408949,-0.397855,-0.56419,0.685915,0.459576
0.950254,-0.0127847,0.833115,0.462836,0.131722,-0.876602,-0.785842,-0.3966,-0.474511,-0.410164,0.908492,-0.0800479
0.843495,0.00577493,0.920801,-0.0730476,0.798488,-0.597562,-0.992865,-0.0015966,0.119237,0.0942552,0.602008,0.792907
0.911277,-0.00518329,0.837349,0.451609,0.0116621,-0.89214,-0.860527,-0.258431,-0.438985,-0.235676,0.965959,-0.106674
0.888973,-0.00780486,1.00692,0.130114,0.19487,-0.97216,-0.984791,0.139265,-0.103889,0.115143,0.970892,0.210027
0.888973,0.0443534,0.737779,0.130114,0.774172,-0.619458,-0.828406,-0.258414,-0.496957,-0.544807,0.577824,0.607705
0.997638,-0.0158866,0.824988,0.49086,0.216671,-0.843866,-0.646729,-0.558388,-0.519561,-0.583779,0.800785,-0.133963
0.978025,-0.0298846,0.981401,0.0849513,0.294022,-0.952016,-0.964699,-0.21477,-0.152413,-0.249277,0.931357,0.265398
0.815719,0.066434,0.763299,0.159449,0.6603,-0.73388,-0.944831,-0.113394,-0.307306,-0.286132,0.742392,0.605791
0.885407,0.00336286,0.835708,0.451609,-0.142927,-0.880693,-0.88833,-0.164051,-0.428902,-0.0831769,0.976043,-0.201053
0.767099,0.0571681,0.877819,0.159449,0.158682,-0.974369,-0.949527,0.294731,-0.107385,0.270137,0.942313,0.197668
0.950254,-0.0265392,0.976879,0.462836,-0.176037,-0.868789,-0.878735,-0.220092,-0.423539,-0.116654,0.959464,-0.256556
0.997638,-0.0322337,0.970303,0.49086,-0.0850152,-0.86708,-0.807391,-0.418357,-0.416051,-0.327378,0.904295,-0.273995
0.963475,-0.0262882,0.998393,-0.237086,0.620983,-0.747108,-0.970636,-0.119209,0.208936,0.0406833,0.774706,0.631011
