0.843495,0.0615399,0.807502,-0.243817,0.479168,0.843179,0.867785,0.495977,-0.0309253,-0.433016,0.724158,-0.536742
0.888973,0.0425996,0.756691,0.130114,0.384895,-0.913743,-0.987965,-0.0274058,-0.152227,-0.0836333,0.922553,0.376697
0.7448,0.129024,0.83293,0.0115618,0.559515,-0.82874,-0.855254,0.434944,0.281716,0.51808,0.705526,0.483556
0.843495,0.0730863,0.675015,-0.0730476,0.901649,-0.426256,-0.99171,-0.11097,-0.0647816,-0.105712,0.41799,0.90228
0.843495,0.0960032,0.935949,-0.0730476,0.416711,-0.906099,-0.827644,0.481602,0.288209,0.556479,0.770981,0.309709
0.7448,0.127804,0.72199,0.0115618,0.809217,-0.587395,-0.98087,0.123337,0.150607,0.194322,0.574417,0.795163
0.963475,0.0412872,0.888979,-0.237086,0.503841,-0.830623,-0.953985,0.0408247,0.297061,0.183581,0.862831,0.470978
0.815719,0.07418,0.768587,0.159449,0.230231,-0.959984,-0.966889,0.232688,-0.104791,0.199251,0.944907,0.259709
0.888973,0.0608268,0.89468,0.130114,0.0491643,-0.990279,-0.956988,0.267443,-0.112462,0.259315,0.962319,0.0818477
0.978025,0.026054,0.727283,0.0849513,0.478035,-0.874223,-0.895578,-0.347932,-0.277279,-0.43672,0.80649,0.39856
0.978025,0.0352208,0.872704,0.0849513,0.150204,-0.984999,-0.990935,-0.0905243,-0.0992674,-0.104077,0.984502,0.141152
0.707075,0.164026,0.819161,-0.00571403,0.962669,-0.270623,-0.853604,0.136274,0.502782,0.520892,0.233878,0.820959
0.815719,0.0982739,0.64277,0.159449,0.54468,-0.823347,-0.976727,-0.0341596,-0.21175,-0.143461,0.837948,0.526557
0.888973,0.0726666,0.62079,0.130114,0.674201,-0.726996,-0.89978,-0.227713,-0.372214,-0.416494,0.702566,0.577004
0.819306,0.139148,0.986566,-0.133187,0.726187,-0.674473,-0.556188,0.508507,0.657324,0.820314,0.462681,0.33617
0.815719,0.0945713,0.895057,0.159449,-0.111988,-0.980834,-0.840431,0.505857,-0.194381,0.51793,0.855317,-0.0134598
0.707075,0.196296,0.911852,-0.00571403,0.812054,-0.583554,-0.62397,0.453125,0.636663,0.781428,0.367758,0.504108
0.767099,0.106022,0.757402,0.159449,0.0130469,-0.98712,-0.899222,0.414564,-0.139772,0.407401,0.909926,0.0778341
0.7448,0.168115,0.936762,0.0115618,0.242326,-0.970126,-0.626482,0.757924,0.181854,0.77935,0.605664,0.160576
0.767099,0.132021,0.64315,0.159449,0.349875,-0.923127,-0.984332,0.127652,-0.12164,0.0752799,0.928058,0.364747
0.950254,0.0302343,0.723519,0.462836,0.00082087,-0.886443,-0.837799,-0.326308,-0.43774,-0.289613,0.945263,-0.15034
0.911277,0.0383777,0.726584,0.451609,-0.120217,-0.88408,-0.885896,-0.17815,-0.428312,-0.106009,0.976632,-0.186954
0.679296,0.199919,0.722808,0.0115629,0.646998,-0.762404,-0.906897,0.327948,0.264553,0.421194,0.688362,0.590553
0.7448,0.164601,0.617323,0.0115618,0.961317,-0.275202,-0.988178,-0.0310924,-0.150125,-0.152875,0.273685,0.949593
0.963475,0.104838,1.01944,-0.237086,0.189365,-0.952854,-0.833665,0.463925,0.299628,0.498792,0.865398,0.047877
1.07214,0.0297313,0.839415,0.0597327,0.187285,-0.980488,-0.839111,-0.522598,-0.150943,-0.540671,0.831754,0.125937
0.679296,0.19707,0.809033,0.0115629,0.347222,-0.937712,-0.708147,0.664928,0.237482,0.70597,0.661292,0.253573
0.997638,0.0259662,0.715939,0.49086,0.0896725,-0.866611,-0.72585,-0.508056,-0.463703,-0.481868,0.856643,-0.184296
0.950254,0.0378617,0.867738,0.462836,-0.30241,-0.833265,-0.886327,-0.142609,-0.440553,0.0143966,0.942449,-0.334039
0.978025,0.067177,0.587497,0.0849513,0.748208,-0.658004,-0.692201,-0.430694,-0.579103,-0.716688,0.504666,0.481322
0.885407,0.0465877,0.723698,0.451609,-0.271421,-0.849929,-0.890873,-0.0849417,-0.446239,0.0489242,0.958705,-0.280162
1.07214,0.0322812,0.694124,0.0597327,0.511337,-0.857302,-0.603586,-0.665543,-0.439018,-0.795057,0.543679,0.268881
0.997638,0.0312585,0.862075,0.49086,-0.212134,-0.845018,-0.846885,-0.343895,-0.405613,-0.204553,0.914733,-0.348457
0.911277,0.0465622,0.867833,0.451609,-0.41534,-0.789646,-0.868727,-0.00295356,-0.495283,0.203379,0.909661,-0.362151
0.955743,0.118654,1.03565,-0.397364,0.571462,-0.718006,-0.502514,0.519183,0.691324,0.767842,0.635515,0.0808631
0.978025,0.0935718,1.00622,0.0849513,-0.195744,-0.976969,-0.96677,0.221086,-0.128361,0.24112,0.955409,-0.170458
0.843495,0.17232,1.04486,-0.0730476,0.0816762,-0.993978,-0.587404,0.801911,0.109062,0.80599,0.591834,-0.0106007
0.767099,0.120668,0.873656,0.159449,-0.325355,-0.932052,-0.705653,0.622697,-0.338086,0.690384,0.711612,-0.130299
0.888973,0.12515,1.01811,0.130114,-0.292496,-0.947373,-0.810584,0.518871,-0.271526,0.570985,0.803255,-0.16958
0.911277,0.0789966,0.591055,0.451609,0.189406,-0.87188,-0.796213,-0.355407,-0.489624,-0.40261,0.91532,-0.00969783
1.09027,0.0694889,0.956592,-0.432508,0.154526,-0.88829,-0.900709,-0.118585,0.417925,-0.0407572,0.980846,0.190472
0.679296,0.232088,0.642756,0.0115629,0.868737,-0.495139,-0.996261,0.0524064,0.0686832,0.0856161,0.492493,0.866095
0.950254,0.0723926,0.585389,0.462836,0.303953,-0.832704,-0.68822,-0.468839,-0.553664,-0.558692,0.829339,-0.0078092
0.885407,0.0532901,0.862313,0.451609,-0.545745,-0.705841,-0.820414,0.0569252,-0.568929,0.35067,0.836015,-0.422029
1.04771,0.0275683,0.707391,0.544356,0.149773,-0.825376,-0.538083,-0.692494,-0.480539,-0.64354,0.705705,-0.296373
1.04771,0.0298403,0.853494,0.544356,-0.141555,-0.826825,-0.725736,-0.57379,-0.379568,-0.420694,0.806677,-0.415077
0.815719,0.163947,0.532781,0.159449,0.793433,-0.587401,-0.868756,-0.169824,-0.465212,-0.46887,0.584486,0.662222
0.875765,0.0510242,0.716211,0.462837,-0.442636,-0.76802,-0.870334,-0.0624842,-0.488483,0.168231,0.894522,-0.414161
0.885407,0.0876984,0.591151,0.451609,0.0356406,-0.891504,-0.85388,-0.272482,-0.443444,-0.258723,0.961501,-0.0926224
0.748979,0.123229,0.728367,0.130116,-0.268725,-0.954388,-0.824601,0.505157,-0.254658,0.550549,0.820124,-0.155862
0.707075,0.258322,0.987917,-0.00571403,0.563494,-0.8261,-0.319076,0.781903,0.535554,0.947712,0.266649,0.175329
0.748979,0.158121,0.621751,0.130116,0.0739008,-0.988741,-0.96317,0.246095,-0.108357,0.235316,0.966424,0.1032
1.07214,0.0770277,0.976816,0.0597327,-0.159356,-0.985412,-0.973427,-0.227926,-0.0221472,-0.221071,0.96055,-0.168736
0.632586,0.283204,0.820516,-0.00571277,0.87039,-0.492329,-0.704804,0.345755,0.619439,0.709379,0.350534,0.61148
0.632586,0.276931,0.763057,-0.00571277,0.986286,-0.164947,-0.904921,0.0650951,0.420571,0.425541,0.151667,0.892139
