0.843495,0.0564831,0.855749,-0.243817,0.444003,0.862215,0.867785,0.49683,-0.0104537,-0.433016,0.745668,-0.506434
0.888973,0.0396534,0.804201,0.130114,0.422234,-0.8971,-0.983678,-0.0584468,-0.17018,-0.124288,0.904601,0.407738
0.7448,0.122862,0.883937,0.0115618,0.593202,-0.804971,-0.875884,0.394365,0.278036,0.482384,0.701846,0.524135
0.843495,0.0856223,0.985507,-0.0730476,0.453709,-0.888151,-0.84988,0.437685,0.293489,0.521889,0.776261,0.353626
0.963475,0.032889,0.936321,-0.237086,0.537653,-0.809148,-0.960742,-0.00621717,0.277373,0.1441,0.843144,0.518019
0.7448,0.126216,0.773041,0.0115618,0.832743,-0.553538,-0.988046,0.094617,0.121705,0.153723,0.545514,0.823883
0.815719,0.0707167,0.817388,0.159449,0.269608,-0.949678,-0.974281,0.198132,-0.107331,0.159224,0.942367,0.294266
0.888973,0.0521769,0.942824,0.130114,0.0899441,-0.987411,-0.966864,0.232125,-0.106262,0.219645,0.968519,0.117166
0.978025,0.0243342,0.774135,0.0849513,0.513666,-0.853774,-0.876814,-0.36846,-0.308925,-0.473266,0.774845,0.419088
0.978025,0.0274986,0.919811,0.0849513,0.19068,-0.97797,-0.985802,-0.126591,-0.110314,-0.144837,0.973456,0.177219
0.707075,0.158401,0.871623,-0.00571403,0.973006,-0.230709,-0.874351,0.107097,0.47333,0.485261,0.204425,0.850136
0.815719,0.0999766,0.692671,0.159449,0.578157,-0.800194,-0.969983,-0.0589982,-0.235909,-0.183602,0.813789,0.551396
0.888973,0.075297,0.669654,0.130114,0.703597,-0.698586,-0.881846,-0.239952,-0.40592,-0.453231,0.668861,0.589243
0.819306,0.126644,1.03786,-0.133187,0.753373,-0.643965,-0.589531,0.462084,0.662519,0.79669,0.467876,0.382593
0.815719,0.0858772,0.944591,0.159449,-0.0714604,-0.984616,-0.861067,0.477753,-0.174115,0.482845,0.875583,0.0146448
0.707075,0.186823,0.965565,-0.00571403,0.835419,-0.549583,-0.655652,0.411842,0.632856,0.755042,0.363951,0.545391
0.767099,0.102993,0.807525,0.159449,0.0537272,-0.985743,-0.915252,0.382272,-0.127212,0.369987,0.922487,0.110127
0.7448,0.157639,0.989292,0.0115618,0.282111,-0.959312,-0.658076,0.724473,0.205119,0.752862,0.628929,0.194027
0.767099,0.133679,0.694442,0.159449,0.387631,-0.90792,-0.986598,0.0948402,-0.132775,0.0346395,0.916923,0.397558
0.950254,0.0286661,0.770547,0.462836,0.0373615,-0.885656,-0.825148,-0.346913,-0.44585,-0.323903,0.937153,-0.129735
0.911277,0.0366762,0.773945,0.451609,-0.0836714,-0.888284,-0.880773,-0.200749,-0.428881,-0.142437,0.976063,-0.164356
0.679296,0.198236,0.776831,0.0115629,0.677877,-0.735085,-0.923489,0.289147,0.252117,0.383452,0.675927,0.629355
0.7448,0.167296,0.66998,0.0115618,0.971844,-0.235341,-0.981036,-0.0345151,-0.190727,-0.19348,0.233083,0.953015
0.963475,0.0910084,1.06929,-0.237086,0.228483,-0.944238,-0.853517,0.415234,0.314784,0.464003,0.880554,0.0965683
1.07214,0.023386,0.886323,0.0597327,0.227544,-0.971934,-0.81611,-0.549537,-0.178811,-0.574801,0.803886,0.152876
0.679296,0.191835,0.862866,0.0115629,0.385582,-0.922601,-0.736647,0.627211,0.252897,0.676178,0.676707,0.29129
0.997638,0.0247141,0.762797,0.49086,0.12532,-0.862178,-0.70537,-0.52369,-0.477705,-0.51138,0.842641,-0.168662
0.950254,0.030342,0.914957,0.462836,-0.267804,-0.845023,-0.886167,-0.163606,-0.433522,-0.0221521,0.949481,-0.313042
0.978025,0.0711846,0.636163,0.0849513,0.774696,-0.626601,-0.662069,-0.426079,-0.61654,-0.744613,0.467229,0.476706
0.885407,0.0449982,0.7714,0.451609,-0.236154,-0.860395,-0.892133,-0.106381,-0.439069,0.0121588,0.965875,-0.258723
1.07214,0.031923,0.741261,0.0597327,0.546243,-0.835495,-0.570299,-0.668266,-0.477682,-0.819263,0.505015,0.271604
0.997638,0.0239778,0.909027,0.49086,-0.17712,-0.853044,-0.837733,-0.364872,-0.406291,-0.239289,0.914055,-0.32748
0.911277,0.0390311,0.915411,0.451609,-0.382436,-0.806097,-0.876372,-0.0206311,-0.481192,0.167395,0.923751,-0.344474
0.955743,0.104144,1.08605,-0.397364,0.600574,-0.693839,-0.533739,0.46379,0.707122,0.746475,0.651314,0.136257
0.978025,0.0802962,1.05562,0.0849513,-0.155305,-0.984207,-0.975888,0.186356,-0.11364,0.201062,0.97013,-0.135729
0.843495,0.157384,1.09747,-0.0730476,0.122581,-0.989767,-0.62013,0.771663,0.141336,0.781091,0.624108,0.019648
0.767099,0.112833,0.924284,0.159449,-0.286657,-0.944671,-0.733512,0.606033,-0.307707,0.660708,0.741992,-0.113635
0.888973,0.111357,1.0688,0.130114,-0.253195,-0.958625,-0.833432,0.495801,-0.244074,0.537086,0.830707,-0.14651
0.911277,0.0828474,0.640205,0.451609,0.225186,-0.863331,-0.778939,-0.372353,-0.504586,-0.435089,0.900358,0.00724802
1.09027,0.0582795,1.00504,-0.432508,0.191012,-0.881165,-0.898263,-0.175671,0.402819,-0.0778519,0.96574,0.247558
0.679296,0.233677,0.698174,0.0115629,0.888409,-0.458906,-0.998944,0.0306757,0.0342159,0.0444751,0.458026,0.887826
0.950254,0.0764826,0.634272,0.462836,0.338021,-0.819466,-0.664604,-0.47941,-0.573121,-0.586587,0.809882,0.00276169
0.885407,0.0459809,0.910173,0.451609,-0.516185,-0.727738,-0.834172,0.0451107,-0.549656,0.316553,0.855288,-0.410215
1.04771,0.0266672,0.754323,0.544356,0.18367,-0.8185,-0.511098,-0.701095,-0.497237,-0.665174,0.689007,-0.287772
1.04771,0.0229145,0.900395,0.544356,-0.107351,-0.831957,-0.707778,-0.591112,-0.38683,-0.450253,0.799414,-0.397755
0.815719,0.170128,0.585482,0.159449,0.816973,-0.554195,-0.84869,-0.173323,-0.499685,-0.504283,0.550013,0.66572
0.875765,0.0497396,0.764102,0.462837,-0.4106,-0.785614,-0.876529,-0.0798054,-0.474688,0.132211,0.908316,-0.39684
