0.843495,0.0688739,0.797224,-0.243817,0.345657,0.906132,0.867785,0.494925,0.0447025,-0.433016,0.797227,-0.420627
0.888973,0.057864,0.744127,0.130114,0.519107,-0.844748,-0.96383,-0.13365,-0.230585,-0.232598,0.844196,0.482941
0.7448,0.131718,0.832599,0.0115618,0.678804,-0.734229,-0.923972,0.287975,0.251687,0.382286,0.675497,0.630525
0.843495,0.083445,0.929413,-0.0730476,0.549394,-0.832364,-0.902509,0.318762,0.289599,0.42443,0.772371,0.472549
0.7448,0.147348,0.722758,0.0115618,0.888988,-0.457785,-0.998999,0.0300547,0.0331336,0.043214,0.456943,0.888445
0.963475,0.0364909,0.874683,-0.237086,0.62406,-0.744539,-0.970796,-0.123255,0.205823,0.0366779,0.771594,0.635057
0.815719,0.0872734,0.760678,0.159449,0.373252,-0.913925,-0.985929,0.107291,-0.128193,0.0502075,0.921505,0.385107
0.888973,0.0549389,0.883284,0.130114,0.19888,-0.971348,-0.985257,0.135688,-0.104196,0.111078,0.970585,0.213603
0.978025,0.0459731,0.712548,0.0849513,0.60517,-0.791551,-0.818928,-0.410123,-0.401443,-0.567574,0.682326,0.46075
0.978025,0.0329646,0.857677,0.0849513,0.297948,-0.950795,-0.963662,-0.217976,-0.154407,-0.253256,0.929362,0.268603
0.815719,0.130182,0.639974,0.159449,0.663323,-0.731149,-0.943642,-0.115177,-0.310281,-0.290028,0.739417,0.607574
0.888973,0.108207,0.614363,0.130114,0.776721,-0.616258,-0.826151,-0.258733,-0.500532,-0.54822,0.574248,0.608024
0.819306,0.118409,0.985992,-0.133187,0.820134,-0.556455,-0.674237,0.336534,0.65738,0.726406,0.462737,0.508143
0.815719,0.0882353,0.888778,0.159449,0.0381608,-0.986468,-0.909298,0.394755,-0.131704,0.384387,0.917994,0.0976427
0.707075,0.186233,0.920816,-0.00571403,0.891209,-0.453558,-0.735332,0.303634,0.605882,0.677683,0.336978,0.653599
0.767099,0.120444,0.754455,0.159449,0.162701,-0.973706,-0.950634,0.291284,-0.106999,0.266216,0.942699,0.201114
0.7448,0.154598,0.94116,0.0115618,0.386746,-0.922114,-0.7375,0.626037,0.25332,0.675248,0.67713,0.292463
0.767099,0.163481,0.645471,0.159449,0.485916,-0.859338,-0.984355,0.0121474,-0.175777,-0.0749744,0.873921,0.480251
0.950254,0.0506762,0.709463,0.462836,0.135338,-0.876051,-0.784143,-0.398385,-0.475824,-0.413403,0.907178,-0.0782627
0.911277,0.0582601,0.713728,0.451609,0.0153432,-0.892084,-0.859547,-0.260603,-0.43962,-0.239225,0.965324,-0.104502
0.679296,0.218504,0.734511,0.0115629,0.755207,-0.655384,-0.960313,0.191057,0.203214,0.278685,0.627024,0.727444
0.7448,0.199603,0.624888,0.0115618,0.991947,-0.126125,-0.953532,-0.0270404,-0.300076,-0.30107,0.123734,0.94554
0.963475,0.0795075,1.01328,-0.237086,0.331777,-0.913079,-0.899705,0.279586,0.335204,0.366498,0.900975,0.232216
1.07214,0.0325907,0.82394,0.0597327,0.333915,-0.940709,-0.747339,-0.609785,-0.263904,-0.661752,0.718792,0.213124
0.679296,0.202602,0.819305,0.0115629,0.485508,-0.874156,-0.807083,0.520636,0.278487,0.590324,0.702296,0.397865
0.997638,0.0476079,0.701323,0.49086,0.220151,-0.842965,-0.644315,-0.559542,-0.521317,-0.586442,0.799029,-0.13281
0.950254,0.0363286,0.853168,0.462836,-0.172451,-0.869508,-0.878246,-0.222304,-0.423398,-0.120279,0.959605,-0.254344
0.978025,0.107834,0.580622,0.0849513,0.8394,-0.536834,-0.575419,-0.398524,-0.714193,-0.813435,0.369576,0.449151
0.885407,0.066813,0.712121,0.451609,-0.139292,-0.881276,-0.887979,-0.166309,-0.428758,-0.0868416,0.976186,-0.198795
1.07214,0.0571605,0.680718,0.0597327,0.635519,-0.769771,-0.475937,-0.659721,-0.581594,-0.877449,0.401103,0.26306
0.997638,0.0306613,0.846569,0.49086,-0.0814367,-0.867424,-0.806033,-0.420369,-0.416655,-0.330707,0.903691,-0.271983
0.911277,0.0449139,0.854582,0.451609,-0.290693,-0.843532,-0.889529,-0.0733841,-0.450946,0.0691848,0.953998,-0.291721
0.978025,0.0703773,0.998502,0.0849513,-0.0452119,-0.995359,-0.992165,0.0880088,-0.0886763,0.0916095,0.995093,-0.0373812
0.843495,0.142349,1.04865,-0.0730476,0.231577,-0.97007,-0.702918,0.678062,0.214799,0.70751,0.69757,0.113248
0.767099,0.117277,0.871585,0.159449,-0.180138,-0.970632,-0.802252,0.549325,-0.233737,0.575297,0.815961,-0.0569266
0.888973,0.0997846,1.01505,0.130114,-0.145335,-0.98079,-0.887848,0.423255,-0.180503,0.441357,0.894278,-0.0739638
0.911277,0.118977,0.585932,0.451609,0.319529,-0.833037,-0.72589,-0.4113,-0.551285,-0.51878,0.853659,0.0461956
1.09027,0.054105,0.945793,-0.432508,0.287544,-0.85455,-0.884091,-0.321286,0.339351,-0.176977,0.902272,0.393173
0.679296,0.262448,0.660268,0.0115629,0.933817,-0.357564,-0.997715,-0.0130312,-0.0662966,-0.0665684,0.357513,0.931533
0.950254,0.113309,0.579331,0.462836,0.426804,-0.776931,-0.595461,-0.499573,-0.629169,-0.656665,0.753834,0.0229247
0.885407,0.0524016,0.850148,0.451609,-0.432305,-0.780488,-0.864129,0.00583072,-0.503236,0.222102,0.901708,-0.370935
1.04771,0.0504887,0.693117,0.544356,0.273297,-0.793086,-0.434187,-0.717147,-0.545144,-0.717746,0.6411,-0.271721
1.04771,0.0305617,0.837872,0.544356,-0.0144359,-0.83873,-0.653486,-0.634202,-0.413212,-0.525959,0.773033,-0.354665
0.815719,0.211787,0.541225,0.159449,0.873387,-0.460186,-0.787538,-0.168553,-0.592768,-0.595282,0.45693,0.66095
0.875765,0.0723344,0.705394,0.462837,-0.320954,-0.826299,-0.885784,-0.131491,-0.445082,0.0342005,0.937922,-0.345155
0.885407,0.127563,0.587348,0.451609,0.170523,-0.875769,-0.804726,-0.346049,-0.482354,-0.385311,0.92259,-0.0190549
0.748979,0.141858,0.728367,0.130116,-0.120775,-0.984116,-0.898601,0.405112,-0.168526,0.41903,0.906255,-0.0558166
0.707075,0.235997,1.00541,-0.00571403,0.682336,-0.731016,-0.459205,0.647601,0.608066,0.888312,0.339161,0.309632
0.748979,0.192526,0.628281,0.130116,0.223096,-0.966073,-0.987725,0.114092,-0.106685,0.08642,0.968097,0.235203
1.07214,0.0584872,0.966927,0.0597327,-0.00796374,-0.998183,-0.928602,-0.367325,-0.0526383,-0.366238,0.930059,-0.0293365
0.632586,0.285995,0.843726,-0.00571277,0.935025,-0.354536,-0.804296,0.206376,0.55724,0.594201,0.288335,0.750858
0.632586,0.288515,0.785981,-0.00571277,0.999894,-0.0133575,-0.95902,-0.00169422,0.283333,0.283281,0.0144287,0.958928
0.767099,0.241197,0.55778,0.159449,0.750523,-0.64132,-0.899348,-0.157474,-0.40789,-0.407122,0.641808,0.649872
0.997638,0.11321,0.570632,0.49086,0.495185,-0.716832,-0.404883,-0.598878,-0.690952,-0.771444,0.629394,-0.0934736
0.888973,0.199896,0.509643,0.130114,0.940652,-0.313439,-0.588825,-0.181034,-0.787726,-0.797719,0.287055,0.530325
0.819306,0.194555,1.08985,-0.133187,0.580355,-0.803399,-0.38513,0.716607,0.581505,0.913201,0.386862,0.12807
0.815719,0.132952,1.00882,0.159449,-0.301533,-0.940029,-0.722992,0.612708,-0.319173,0.672204,0.730525,-0.12031
0.875765,0.135052,0.582915,0.462837,-0.0189875,-0.88624,-0.844061,-0.31488,-0.434063,-0.270818,0.948941,-0.161765
0.679296,0.21666,0.904425,0.0115629,0.157249,-0.987491,-0.556507,0.821492,0.124299,0.830762,0.548109,0.0970092
0.707093,0.244243,1.01469,0.10645,0.98682,-0.121878,-0.446206,0.156949,0.88106,0.888577,-0.0394066,0.457033
0.875765,0.0552892,0.841937,0.462837,-0.584209,-0.666694,-0.820667,0.00191142,-0.571404,0.335094,0.811601,-0.478557
0.883514,0.0722419,0.696691,0.490861,-0.508857,-0.707191,-0.862619,-0.169967,-0.476444,0.122243,0.843905,-0.52238
0.950254,0.0719965,0.993114,0.462836,-0.45944,-0.758088,-0.866419,-0.0537179,-0.49642,0.187352,0.886583,-0.42293
0.997638,0.0644138,0.988851,0.49086,-0.373202,-0.787259,-0.870532,-0.24648,-0.425937,-0.0350833,0.894409,-0.445871
0.632586,0.303377,0.898851,-0.00571277,0.757378,-0.652952,-0.552562,0.541831,0.63332,0.833452,0.364415,0.415403
0.654882,0.280571,0.697778,-0.0730442,0.52492,-0.848011,-0.889765,0.34981,0.293174,0.450536,0.775945,0.441504
1.07214,0.129233,0.554537,0.0597327,0.86047,-0.505988,-0.147129,-0.493768,-0.857057,-0.987312,0.12564,0.0971062
0.748979,0.128477,0.839747,0.130116,-0.450078,-0.883459,-0.701092,0.588295,-0.402964,0.701099,0.671818,-0.239
0.7448,0.213228,1.03535,0.0115618,0.0480406,-0.998778,-0.462075,0.886057,0.0372699,0.886765,0.46108,0.0324428
0.911277,0.0805477,0.991507,0.451609,-0.561667,-0.693238,-0.812222,0.0627533,-0.579964,0.369249,0.82498,-0.427858
1.04771,0.118723,0.563906,0.544356,0.528067,-0.651784,-0.162519,-0.695881,-0.699526,-0.822961,0.486718,-0.292986
1.04771,0.0613459,0.980713,0.544356,-0.300428,-0.783211,-0.793965,-0.485858,-0.365461,-0.270735,0.820783,-0.503009
0.883514,0.137942,0.574705,0.490861,-0.236296,-0.838582,-0.852406,-0.329291,-0.406166,-0.180163,0.914184,-0.363056
0.654882,0.248362,0.76356,-0.0730442,0.203227,-0.976403,-0.682013,0.704145,0.19758,0.727683,0.680352,0.0871697
0.748979,0.274369,0.55156,0.130116,0.540059,-0.831509,-0.957716,-0.148593,-0.246375,-0.256614,0.828406,0.497888
0.883514,0.0522257,0.833791,0.490861,-0.720043,-0.490503,-0.768787,-0.0930922,-0.632692,0.409904,0.687657,-0.599255
0.763543,0.141497,0.694618,0.0849542,-0.47013,-0.878499,-0.855601,0.417417,-0.306121,0.510617,0.777651,-0.366783
0.654882,0.333335,0.64698,-0.0730442,0.783301,-0.617337,-0.990198,0.0169281,0.138641,0.119048,0.621412,0.774386
0.679296,0.329135,0.605533,0.0115629,0.999795,-0.0166158,-0.914778,0.00386651,-0.403939,-0.403792,0.0198705,0.914635
0.90772,0.0665791,0.690083,0.544356,-0.663344,-0.51347,-0.81915,-0.28846,-0.495767,0.180748,0.690483,-0.700403
0.963475,0.167332,1.1288,-0.237086,-0.000522806,-0.971489,-0.720097,0.671345,0.175374,0.652113,0.741144,-0.159543
0.763543,0.20373,0.596444,0.0849542,-0.141314,-0.986313,-0.978643,0.174136,-0.109243,0.18719,0.974529,-0.123502
0.767099,0.154362,0.982735,0.159449,-0.50125,-0.850485,-0.557107,0.66553,-0.49669,0.814989,0.553008,-0.173132
0.911277,0.21974,0.48661,0.451609,0.585174,-0.673514,-0.504681,-0.454965,-0.733693,-0.735763,0.671251,0.0898598
0.885407,0.0860671,0.984779,0.451609,-0.673177,-0.585561,-0.736052,0.0898241,-0.670938,0.504258,0.734006,-0.454928
1.09027,0.12038,1.07407,-0.432508,-0.0220708,-0.90136,-0.891303,0.16134,0.423731,0.136073,0.986652,-0.0894524
0.978025,0.211085,0.477809,0.0849513,0.972386,-0.217367,-0.262505,-0.188607,-0.946318,-0.961184,0.137451,0.239234
0.632604,0.316254,0.919756,0.106452,0.934904,0.33856,-0.800441,-0.121426,0.586984,0.589884,-0.333483,0.735409
0.885407,0.227324,0.490878,0.451609,0.459769,-0.764631,-0.624411,-0.449287,-0.638946,-0.637307,0.765998,0.084183
0.955743,0.184048,1.14199,-0.397364,0.420106,-0.815851,-0.342747,0.756769,0.556619,0.85125,0.500811,-0.156723
0.950254,0.216672,0.478468,0.462836,0.66679,-0.584101,-0.334958,-0.478519,-0.811679,-0.820723,0.571324,0.0018708
0.819324,0.250106,1.1337,-0.0373106,0.846952,-0.530358,0.018569,0.531223,0.847028,0.999131,0.0217549,-0.0355473
0.978025,0.153699,1.11804,0.0849513,-0.382918,-0.919868,-0.900998,0.364658,-0.235006,0.425425,0.848763,-0.31403
0.90772,0.134881,0.566559,0.544356,-0.447722,-0.709381,-0.831569,-0.399228,-0.386148,-0.110318,0.800101,-0.589634
0.90772,0.0446443,0.829519,0.544356,-0.798956,-0.255627,-0.707929,-0.274067,-0.65094,0.450013,0.535309,-0.714795
0.875765,0.235878,0.489273,0.462837,0.28527,-0.839287,-0.700533,-0.462448,-0.543503,-0.543172,0.839502,-0.0141972
0.632604,0.357815,0.959946,0.106452,0.994317,-0.00161363,-0.550416,0.0602789,0.832712,0.828076,-0.0877552,0.553704
1.07214,0.131727,1.09243,0.0597327,-0.348882,-0.935261,-0.997861,-0.0457905,-0.0466495,-0.0265509,0.936047,-0.350871
0.707093,0.322616,1.07378,0.10645,0.885623,-0.45204,-0.115386,0.462554,0.87905,0.9876,-0.0414164,0.151427
0.875765,0.0859725,0.976076,0.462837,-0.777,-0.426676,-0.656566,0.0229052,-0.753921,0.59557,0.629083,-0.499551
0.763543,0.116596,0.808157,0.0849542,-0.742242,-0.664725,-0.629361,0.477229,-0.613317,0.772456,0.470455,-0.426595
