0.658953,0.562702,1.05808,0.308961,0.729777,-0.609892,0.951075,-0.237074,0.198123,-3.49349e-06,-0.641265,-0.767319
0.907818,0.356179,1.29192,0.92986,-0.359583,-0.0778551,-0.179072,-0.257479,-0.949546,0.321394,0.896886,-0.30381
0.907818,0.223085,1.24489,0.92986,-0.311269,-0.196144,-0.179072,0.082813,-0.980344,0.321394,0.946707,0.0212647
0.907818,0.114104,1.15517,0.92986,-0.225412,-0.290776,-0.179072,0.413116,-0.892899,0.321394,0.88234,0.343775
0.907818,0.0423809,1.03359,0.92986,-0.112367,-0.350335,-0.179072,0.693592,-0.697756,0.321394,0.711551,0.624821
0.907818,0.0165657,0.894813,0.92986,0.0142314,-0.367639,-0.179072,0.89041,-0.418454,0.321394,0.454938,0.830504
0.907818,0.0397724,0.755575,0.92986,0.139113,-0.340601,-0.179072,0.979831,-0.0886802,0.321394,0.143452,0.936017
0.907818,0.109202,0.63267,0.92986,0.247216,-0.27248,-0.179072,0.95107,0.25179,0.321394,-0.185336,0.928631
0.907818,0.21648,0.540924,0.92986,0.325501,-0.171495,-0.179072,0.807597,0.56189,0.321394,-0.491769,0.80924
0.907818,0.348668,0.491403,0.92986,0.364525,-0.0498247,-0.179072,0.566715,0.804219,0.321394,-0.738888,0.592242
0.907818,0.489821,0.490078,0.92986,0.359583,0.0778551,-0.179072,0.257479,0.949546,0.321394,-0.896886,0.30381
0.907818,0.622915,0.537111,0.92986,0.311269,0.196144,-0.179072,-0.082813,0.980344,0.321394,-0.946707,-0.0212647
0.907818,0.731896,0.626828,0.92986,0.225412,0.290776,-0.179072,-0.413116,0.892899,0.321394,-0.88234,-0.343775
0.907818,0.803619,0.748408,0.92986,0.112367,0.350335,-0.179072,-0.693592,0.697756,0.321394,-0.711551,-0.624821
0.907818,0.829434,0.887187,0.92986,-0.0142314,0.367639,-0.179072,-0.89041,0.418454,0.321394,-0.454938,-0.830504
0.907818,0.806228,1.02643,0.92986,-0.139113,0.340601,-0.179072,-0.979831,0.0886802,0.321394,-0.143452,-0.936017
0.907818,0.736798,1.14933,0.92986,-0.247216,0.27248,-0.179072,-0.95107,-0.25179,0.321394,0.185336,-0.928631
0.907818,0.62952,1.24108,0.92986,-0.325501,0.171495,-0.179072,-0.807597,-0.56189,0.321394,0.491769,-0.80924
0.907818,0.497332,1.2906,0.92986,-0.364525,0.0498247,-0.179072,-0.566715,-0.804219,0.321394,0.738888,-0.592242
0.907818,0.356179,1.29192,0.92986,-0.359583,-0.0778551,-0.179072,-0.257479,-0.949546,0.321394,0.896886,-0.30381
0.809114,0.39989,1.25539,0.796489,-0.593156,0.117348,-0.0275851,-0.229518,-0.972913,0.604023,0.771678,-0.199171
0.809114,0.276654,1.22551,0.796489,-0.59752,-0.0926007,-0.0275851,0.117079,-0.992739,0.604023,0.793261,0.0767698
0.809114,0.17107,1.15529,0.796489,-0.529813,-0.29138,-0.0275851,0.449555,-0.892826,0.604023,0.719165,0.343451
0.809114,0.0958724,1.05318,0.796489,-0.398204,-0.455014,-0.0275851,0.727809,-0.685225,0.604023,0.558326,0.568707
0.809114,0.0601312,0.931517,0.796489,-0.218565,-0.563768,-0.0275851,0.918277,-0.394976,0.604023,0.330146,0.725369
0.809114,0.0681573,0.804965,0.796489,-0.0125643,-0.604522,-0.0275851,0.997988,-0.0570868,0.604023,0.0621448,0.79454
0.809114,0.118983,0.68879,0.796489,0.194952,-0.572362,-0.0275851,0.957327,0.287688,0.604023,-0.213352,0.767878
0.809114,0.206477,0.597005,0.796489,0.378954,-0.471167,-0.0275851,0.801198,0.597763,0.604023,-0.463115,0.648599
0.809114,0.320087,0.54068,0.796489,0.517249,-0.313142,-0.0275851,0.548433,0.83574,0.604023,-0.65702,0.451089
0.809114,0.44611,0.526608,0.796489,0.593156,-0.117348,-0.0275851,0.229518,0.972913,0.604023,-0.771678,0.199171
0.809114,0.569346,0.556488,0.796489,0.59752,0.0926007,-0.0275851,-0.117079,0.992739,0.604023,-0.793261,-0.0767698
0.809114,0.67493,0.626715,0.796489,0.529813,0.29138,-0.0275851,-0.449555,0.892826,0.604023,-0.719165,-0.343451
0.809114,0.750128,0.728818,0.796489,0.398204,0.455014,-0.0275851,-0.727809,0.685225,0.604023,-0.558326,-0.568707
0.809114,0.785869,0.850483,0.796489,0.218565,0.563768,-0.0275851,-0.918277,0.394976,0.604023,-0.330146,-0.725369
0.809114,0.777843,0.977035,0.796489,0.0125643,0.604522,-0.0275851,-0.997988,0.0570868,0.604023,-0.0621448,-0.79454
0.809114,0.727017,1.09321,0.796489,-0.194952,0.572362,-0.0275851,-0.957327,-0.287688,0.604023,0.213352,-0.767878
0.809114,0.639523,1.185,0.796489,-0.378954,0.471167,-0.0275851,-0.801198,-0.597763,0.604023,0.463115,-0.648599
0.809114,0.525913,1.24132,0.796489,-0.517249,0.313142,-0.0275851,-0.548433,-0.83574,0.604023,0.65702,-0.451089
0.809114,0.39989,1.25539,0.796489,-0.593156,0.117348,-0.0275851,-0.229518,-0.972913,0.604023,0.771678,-0.199171
0.735846,0.466868,1.19942,0.567051,-0.777642,0.271526,0.127229,-0.243,-0.961646,0.813797,0.579849,-0.0388546
0.735846,0.358738,1.19582,0.567051,-0.823612,-0.0108177,0.127229,0.100557,-0.986763,0.813797,0.558169,0.161808
0.735846,0.258359,1.15546,0.567051,-0.770242,-0.291857,0.127229,0.431986,-0.892861,0.813797,0.469165,0.342955
0.735846,0.177838,1.0832,0.567051,-0.62397,-0.537694,0.127229,0.71131,-0.691267,0.813797,0.323573,0.482736
0.735846,0.126887,0.987758,0.567051,-0.402437,-0.718677,0.127229,0.90484,-0.406296,0.813797,0.138954,0.564292
0.735846,0.111652,0.880646,0.567051,-0.132365,-0.812978,0.127229,0.989233,-0.0723202,0.813797,-0.0624253,0.577786
0.735846,0.13397,0.774783,0.567051,0.153672,-0.809221,0.127229,0.95431,0.270379,0.813797,-0.256275,0.521591
0.735846,0.191149,0.682937,0.567051,0.421174,-0.70786,0.127229,0.804283,0.580466,0.813797,-0.419215,0.402484
0.735846,0.276293,0.616187,0.567051,0.637877,-0.521121,0.127229,0.557248,0.820541,0.813797,-0.53159,0.234831
0.735846,0.379132,0.582584,0.567051,0.777642,-0.271526,0.127229,0.243,0.961646,0.813797,-0.579849,0.0388546
0.735846,0.487262,0.58618,0.567051,0.823612,0.0108177,0.127229,-0.100557,0.986763,0.813797,-0.558169,-0.161808
0.735846,0.587641,0.626542,0.567051,0.770242,0.291857,0.127229,-0.431986,0.892861,0.813797,-0.469165,-0.342955
0.735846,0.668162,0.698801,0.567051,0.62397,0.537694,0.127229,-0.71131,0.691267,0.813797,-0.323573,-0.482736
0.735846,0.719113,0.794242,0.567051,0.402437,0.718677,0.127229,-0.90484,0.406296,0.813797,-0.138954,-0.564292
0.735846,0.734348,0.901354,0.567051,0.132365,0.812978,0.127229,-0.989233,0.0723202,0.813797,0.0624253,-0.577786
0.735846,0.71203,1.00722,0.567051,-0.153672,0.809221,0.127229,-0.95431,-0.270379,0.813797,0.256275,-0.521591
0.735846,0.654851,1.09906,0.567051,-0.421174,0.70786,0.127229,-0.804283,-0.580466,0.813797,0.419215,-0.402484
0.735846,0.569707,1.16581,0.567051,-0.637877,0.521121,0.127229,-0.557248,-0.820541,0.813797,0.53159,-0.234831
0.735846,0.466868,1.19942,0.567051,-0.777642,0.271526,0.127229,-0.243,-0.961646,0.813797,0.579849,-0.0388546
0.696852,0.549035,1.13075,0.269218,-0.890788,0.366085,0.266698,-0.296298,-0.917104,0.925416,0.344535,0.157803
0.696852,0.459436,1.1594,0.269218,-0.962275,0.0393404,0.266698,0.035239,-0.963136,0.925416,0.269785,0.266124
0.696852,0.365442,1.15567,0.269218,-0.917698,-0.29215,0.266698,0.362526,-0.892999,0.925416,0.162496,0.342347
0.696852,0.278391,1.12002,0.269218,-0.762433,-0.588402,0.266698,0.646086,-0.715154,0.925416,0.0356064,0.377277
0.696852,0.208781,1.05675,0.269218,-0.515208,-0.813685,0.266698,0.85172,-0.45105,0.925416,-0.0955773,0.366703
0.696852,0.165009,0.973489,0.269218,-0.20584,-0.940825,0.266698,0.954623,-0.132543,0.925416,-0.215233,0.311899
0.696852,0.152355,0.880276,0.269218,0.128355,-0.954488,0.266698,0.942384,0.20195,0.925416,-0.308928,0.219475
0.696852,0.172345,0.788357,0.269218,0.447068,-0.853025,0.266698,0.816481,0.512086,0.925416,-0.365363,0.100579
0.696852,0.222567,0.708818,0.269218,0.711858,-0.648675,0.266698,0.592097,0.760456,0.925416,-0.377729,-0.030448
0.696852,0.296965,0.651253,0.269218,0.890788,-0.366085,0.266698,0.296298,0.917104,0.925416,-0.344535,-0.157803
0.696852,0.386564,0.622605,0.269218,0.962275,-0.0393404,0.266698,-0.035239,0.963136,0.925416,-0.269785,-0.266124
0.696852,0.480558,0.626329,0.269218,0.917698,0.29215,0.266698,-0.362526,0.892999,0.925416,-0.162496,-0.342347
