0.658953,0.601144,0.974817,0.308961,0.615106,-0.725388,0.951075,-0.199823,0.235643,-3.49349e-06,-0.762703,-0.646749
0.907818,0.437514,1.24044,0.92986,-0.367592,-0.0154068,-0.179072,-0.415605,-0.891743,0.321394,0.831955,-0.45228
0.907818,0.29835,1.21679,0.92986,-0.340154,-0.140202,-0.179072,-0.0855468,-0.98011,0.321394,0.93647,-0.140459
0.907818,0.175668,1.14697,0.92986,-0.271688,-0.248086,-0.179072,0.25483,-0.950261,0.321394,0.928034,0.188304
0.907818,0.0842657,1.0394,0.92986,-0.170453,-0.326047,-0.179072,0.56447,-0.805796,0.321394,0.807663,0.494354
0.907818,0.0351669,0.907054,0.92986,-0.0486589,-0.364683,-0.179072,0.806026,-0.564141,0.321394,0.589876,0.740778
0.907818,0.0342939,0.765897,0.92986,0.0790045,-0.359332,-0.179072,0.950365,-0.254441,0.321394,0.300941,0.897853
0.907818,0.0817519,0.632955,0.92986,0.197139,-0.310641,-0.179072,0.980075,0.0859471,0.321394,-0.0242916,0.946634
0.907818,0.171817,0.524261,0.92986,0.291495,-0.224481,-0.179072,0.891573,0.415969,0.321394,-0.346594,0.881237
0.907818,0.293626,0.452927,0.92986,0.350693,-0.111246,-0.179072,0.695535,0.695819,0.321394,-0.627093,0.709549
0.907818,0.432486,0.427556,0.92986,0.367592,0.0154068,-0.179072,0.415605,0.891743,0.321394,-0.831955,0.45228
0.907818,0.57165,0.451207,0.92986,0.340154,0.140202,-0.179072,0.0855468,0.98011,0.321394,-0.93647,0.140459
0.907818,0.694332,0.52103,0.92986,0.271688,0.248086,-0.179072,-0.25483,0.950261,0.321394,-0.928034,-0.188304
0.907818,0.785734,0.628601,0.92986,0.170453,0.326047,-0.179072,-0.56447,0.805796,0.321394,-0.807663,-0.494354
0.907818,0.834833,0.760946,0.92986,0.0486589,0.364683,-0.179072,-0.806026,0.564141,0.321394,-0.589876,-0.740778
0.907818,0.835706,0.902103,0.92986,-0.0790045,0.359332,-0.179072,-0.950365,0.254441,0.321394,-0.300941,-0.897853
0.907818,0.788248,1.03505,0.92986,-0.197139,0.310641,-0.179072,-0.980075,-0.0859471,0.321394,0.0242916,-0.946634
0.907818,0.698183,1.14374,0.92986,-0.291495,0.224481,-0.179072,-0.891573,-0.415969,0.321394,0.346594,-0.881237
0.907818,0.576374,1.21507,0.92986,-0.350693,0.111246,-0.179072,-0.695535,-0.695819,0.321394,0.627093,-0.709549
0.907818,0.437514,1.24044,0.92986,-0.367592,-0.0154068,-0.179072,-0.415605,-0.891743,0.321394,0.831955,-0.45228
0.809114,0.474356,1.197,0.796489,-0.564463,0.216762,-0.0275851,-0.392038,-0.919535,0.604023,0.726421,-0.327825
0.809114,0.347831,1.18857,0.796489,-0.604559,0.0106313,-0.0275851,-0.0538955,-0.998165,0.604023,0.794735,-0.059604
0.809114,0.231819,1.13737,0.796489,-0.571736,-0.196781,-0.0275851,0.290747,-0.956402,0.604023,0.767192,0.215806
0.809114,0.140314,1.04958,0.796489,-0.469953,-0.380459,-0.0275851,0.600322,-0.799282,0.604023,0.647115,0.465186
0.809114,0.0843524,0.935792,0.796489,-0.311486,-0.518248,-0.0275851,0.837489,-0.545758,0.604023,0.448986,0.658459
0.809114,0.0706841,0.809725,0.796489,-0.11545,-0.593528,-0.0275851,0.973642,-0.226406,0.604023,0.196703,0.772311
0.809114,0.100958,0.686585,0.796489,0.0945108,-0.59722,-0.0275851,0.99236,0.120253,0.604023,-0.0793058,0.793011
0.809114,0.171522,0.581226,0.796489,0.293072,-0.528879,-0.0275851,0.891384,0.452408,0.604023,-0.345749,0.718063
0.809114,0.273865,0.506356,0.796489,0.456285,-0.396747,-0.0275851,0.682895,0.729996,0.604023,-0.57049,0.556505
0.809114,0.395644,0.471003,0.796489,0.564463,-0.216762,-0.0275851,0.392038,0.919535,0.604023,-0.726421,0.327825
0.809114,0.522169,0.479434,0.796489,0.604559,-0.0106313,-0.0275851,0.0538955,0.998165,0.604023,-0.794735,0.059604
0.809114,0.638181,0.530631,0.796489,0.571736,0.196781,-0.0275851,-0.290747,0.956402,0.604023,-0.767192,-0.215806
0.809114,0.729686,0.618418,0.796489,0.469953,0.380459,-0.0275851,-0.600322,0.799282,0.604023,-0.647115,-0.465186
0.809114,0.785648,0.732208,0.796489,0.311486,0.518248,-0.0275851,-0.837489,0.545758,0.604023,-0.448986,-0.658459
0.809114,0.799316,0.858275,0.796489,0.11545,0.593528,-0.0275851,-0.973642,0.226406,0.604023,-0.196703,-0.772311
0.809114,0.769042,0.981415,0.796489,-0.0945108,0.59722,-0.0275851,-0.99236,-0.120253,0.604023,0.0793058,-0.793011
0.809114,0.698478,1.08677,0.796489,-0.293072,0.528879,-0.0275851,-0.891384,-0.452408,0.604023,0.345749,-0.718063
0.809114,0.596135,1.16164,0.796489,-0.456285,0.396747,-0.0275851,-0.682895,-0.729996,0.604023,0.57049,-0.556505
0.809114,0.474356,1.197,0.796489,-0.564463,0.216762,-0.0275851,-0.392038,-0.919535,0.604023,0.726421,-0.327825
0.735846,0.53081,1.13042,0.567051,-0.719961,0.400137,0.127229,-0.403401,-0.906135,0.813797,0.564734,-0.137149
0.735846,0.42365,1.14531,0.567051,-0.813397,0.129765,0.127229,-0.0691569,-0.989459,0.813797,0.577584,0.0642724
0.735846,0.317859,1.12266,0.567051,-0.808725,-0.156259,0.127229,0.273429,-0.953441,0.813797,0.520769,0.257942
0.735846,0.226197,1.06518,0.567051,-0.70651,-0.423435,0.127229,0.583035,-0.802423,0.813797,0.401141,0.420499
0.735846,0.15972,0.979828,0.567051,-0.519078,-0.63954,0.127229,0.822319,-0.554621,0.813797,0.23313,0.532339
0.735846,0.126445,0.876882,0.567051,-0.269039,-0.778506,0.127229,0.962418,-0.239924,0.813797,0.0370004,0.57997
0.735846,0.130387,0.768764,0.567051,0.013451,-0.823573,0.127229,0.986436,0.103712,0.813797,-0.163592,0.557648
0.735846,0.171069,0.668514,0.567051,0.294318,-0.769305,0.127229,0.891475,0.434838,0.813797,-0.344453,0.468066
0.735846,0.243586,0.588224,0.567051,0.539687,-0.622247,0.127229,0.68899,0.713517,0.813797,-0.483768,0.322028
0.735846,0.33919,0.537579,0.567051,0.719961,-0.400137,0.127229,0.403401,0.906135,0.813797,-0.564734,0.137149
0.735846,0.44635,0.522686,0.567051,0.813397,-0.129765,0.127229,0.0691569,0.989459,0.813797,-0.577584,-0.0642724
0.735846,0.552141,0.545343,0.567051,0.808725,0.156259,0.127229,-0.273429,0.953441,0.813797,-0.520769,-0.257942
0.735846,0.643803,0.602815,0.567051,0.70651,0.423435,0.127229,-0.583035,0.802423,0.813797,-0.401141,-0.420499
0.735846,0.71028,0.688172,0.567051,0.519078,0.63954,0.127229,-0.822319,0.554621,0.813797,-0.23313,-0.532339
0.735846,0.743555,0.791118,0.567051,0.269039,0.778506,0.127229,-0.962418,0.239924,0.813797,-0.0370004,-0.57997
