0.843495,0.0473029,0.763694,-0.243817,0.132424,0.960738,0.867785,0.472098,0.155155,-0.433016,0.871543,-0.230021
0.888973,0.0485498,0.709482,0.130114,0.696224,-0.705933,-0.886555,-0.2371,-0.397244,-0.443948,0.677536,0.586391
0.7448,0.100551,0.812328,0.0115618,0.826887,-0.56225,-0.986378,0.101701,0.129286,0.164087,0.553096,0.816799
0.843495,0.0316905,0.895764,-0.0730476,0.72294,-0.687039,-0.974972,0.0932788,0.201814,0.209986,0.684586,0.698032
0.7448,0.140548,0.708842,0.0115618,0.96932,-0.24553,-0.983013,-0.0339616,-0.180365,-0.18317,0.243445,0.952462
0.815719,0.0734696,0.732238,0.159449,0.569725,-0.806219,-0.971857,-0.0528647,-0.229565,-0.173409,0.820133,0.545262
0.888973,0.0143206,0.844395,0.130114,0.412793,-0.901483,-0.984929,-0.050686,-0.165367,-0.113955,0.909413,0.399977
0.978025,0.044086,0.676035,0.0849513,0.768075,-0.6347,-0.669849,-0.427546,-0.607047,-0.737621,0.476722,0.478174
0.978025,-0.0013134,0.814492,0.0849513,0.504675,-0.85912,-0.881734,-0.363483,-0.300709,-0.464035,0.78306,0.41411
0.815719,0.142492,0.624319,0.159449,0.81111,-0.562741,-0.853937,-0.172702,-0.490882,-0.495346,0.558816,0.6651
0.888973,0.126858,0.594412,0.130114,0.89568,-0.425238,-0.68125,-0.230854,-0.694697,-0.720395,0.380083,0.580145
0.815719,0.0455206,0.857255,0.159449,0.259623,-0.952456,-0.972556,0.206908,-0.106414,0.169443,0.943284,0.28549
0.707075,0.13377,0.910567,-0.00571403,0.97053,-0.240911,-0.869208,0.114293,0.481055,0.494413,0.212151,0.84294
0.767099,0.107189,0.733655,0.159449,0.378078,-0.911939,-0.98618,0.103105,-0.129684,0.0449947,0.920014,0.389294
0.7448,0.0983618,0.923253,0.0115618,0.584718,-0.811154,-0.870771,0.404665,0.279291,0.491552,0.7031,0.513835
0.767099,0.173693,0.637183,0.159449,0.667179,-0.727632,-0.942095,-0.117424,-0.314114,-0.295012,0.735584,0.609823
0.950254,0.0493638,0.674089,0.462836,0.329399,-0.822969,-0.670725,-0.476871,-0.568086,-0.579577,0.814917,0.000223208
0.911277,0.0557906,0.679955,0.451609,0.21611,-0.865648,-0.783464,-0.368157,-0.500645,-0.426888,0.904299,0.00305166
0.679296,0.207221,0.736337,0.0115629,0.883543,-0.468207,-0.998422,0.0359374,0.0431594,0.0549594,0.466969,0.882564
0.963475,0.00894352,0.976579,-0.237086,0.529129,-0.814747,-0.959176,0.00560297,0.282753,0.154178,0.848523,0.506199
1.07214,0.00592992,0.78154,0.0597327,0.537442,-0.841183,-0.578868,-0.667875,-0.467819,-0.813231,0.514878,0.271214
0.679296,0.172607,0.815362,0.0115629,0.670122,-0.742161,-0.919412,0.298926,0.255586,0.393125,0.679396,0.619575
0.997638,0.0482101,0.665467,0.49086,0.404567,-0.77161,-0.495479,-0.598853,-0.629187,-0.716629,0.691159,-0.0934989
0.950254,0.00298062,0.810858,0.462836,0.0280619,-0.886,-0.828503,-0.341732,-0.443624,-0.315223,0.939379,-0.134916
0.978025,0.134102,0.561456,0.0849513,0.938835,-0.333725,-0.377171,-0.279712,-0.882895,-0.922239,0.200874,0.330339
