0.888973,0.0242591,0.892821,-0.556576,0.4512,0.697597,0.766112,0.603569,0.220858,-0.321397,0.657361,-0.681601
0.815719,0.0561852,0.903756,0.159449,0.201062,-0.966515,-0.960414,0.258136,-0.104743,0.228432,0.944955,0.234262
0.978025,0.00683078,0.863928,0.0849513,0.451348,-0.888295,-0.908389,-0.331233,-0.255175,-0.409406,0.828595,0.381861
0.843495,0.044729,0.943036,-0.0730476,0.6797,-0.729844,-0.960353,0.149478,0.235326,0.269047,0.718098,0.641833
0.950254,0.0108952,0.860039,0.462836,-0.0260166,-0.886062,-0.846183,-0.310789,-0.43288,-0.264116,0.950123,-0.165859
0.911277,0.0191276,0.862856,0.451609,-0.146928,-0.880035,-0.888699,-0.161566,-0.429081,-0.0791395,0.975863,-0.203539
0.888973,0.0501979,0.756072,0.130114,0.651882,-0.747074,-0.911977,-0.216978,-0.348165,-0.389062,0.726615,0.56627
0.888973,0.0466556,1.0302,0.130114,0.019161,-0.991314,-0.948699,0.292991,-0.118857,0.288169,0.955923,0.0563002
0.997638,0.00639958,0.852592,0.49086,0.0633947,-0.868929,-0.740106,-0.495868,-0.454265,-0.459672,0.866081,-0.196483
0.978025,0.020396,1.009,0.0849513,0.120314,-0.989094,-0.993631,-0.0635237,-0.093068,-0.0740283,0.990701,0.114151
0.815719,0.0764589,0.777266,0.159449,0.519504,-0.839459,-0.980622,-0.0146962,-0.195356,-0.113825,0.854342,0.507094
0.885407,0.0272465,0.859723,0.451609,-0.297028,-0.841322,-0.888984,-0.0696128,-0.452617,0.075873,0.952328,-0.295491
0.843495,0.0522591,0.810259,-0.0730476,0.88833,-0.453358,-0.994456,-0.0993523,-0.0344432,-0.0756391,0.448328,0.890663
0.767099,0.087674,0.891612,0.159449,-0.0168441,-0.987062,-0.886476,0.437562,-0.150668,0.434438,0.899031,0.054837
0.950254,0.0228854,1.00396,0.462836,-0.327499,-0.823728,-0.885485,-0.127597,-0.446806,0.0412236,0.936196,-0.349051
