0.843495,0.065292,0.760009,-0.243817,0.373411,0.895052,0.867785,0.496068,0.0294322,-0.433016,0.783888,-0.44499
0.888973,0.0526514,0.707277,0.130114,0.492833,-0.860341,-0.970539,-0.114168,-0.212179,-0.202792,0.862602,0.463459
0.7448,0.129196,0.793431,0.0115618,0.655859,-0.754795,-0.911755,0.316854,0.261356,0.410572,0.685166,0.601646
0.843495,0.0839289,0.891686,-0.0730476,0.523488,-0.848896,-0.889004,0.351612,0.293327,0.452036,0.776099,0.439698
0.963475,0.0353109,0.838429,-0.237086,0.600824,-0.763414,-0.969205,-0.0924346,0.228248,0.0665714,0.794019,0.604237
0.7448,0.141434,0.683161,0.0115618,0.874461,-0.484958,-0.997193,0.045962,0.0591034,0.0739733,0.482913,0.872538
0.815719,0.0825567,0.722913,0.159449,0.344916,-0.924992,-0.983914,0.131985,-0.12039,0.0805608,0.929308,0.360412
0.888973,0.0540151,0.846458,0.130114,0.168857,-0.977015,-0.981367,0.162444,-0.102619,0.141382,0.972162,0.186847
0.978025,0.0397931,0.67608,0.0849513,0.580495,-0.809821,-0.836026,-0.400646,-0.374891,-0.542073,0.708879,0.451273
0.978025,0.0312623,0.82154,0.0849513,0.268511,-0.959523,-0.971008,-0.193648,-0.140158,-0.223444,0.943611,0.244276
0.815719,0.121726,0.600945,0.159449,0.64048,-0.75124,-0.95213,-0.101275,-0.288431,-0.260816,0.761267,0.593672
0.888973,0.0989725,0.576023,0.130114,0.757365,-0.639897,-0.842649,-0.25564,-0.473909,-0.522506,0.600871,0.604931
0.819306,0.120619,0.947161,-0.133187,0.8026,-0.581459,-0.651536,0.371192,0.661602,0.746835,0.466958,0.473485
0.815719,0.087465,0.850923,0.159449,0.00774895,-0.987176,-0.897023,0.418687,-0.141601,0.412221,0.908097,0.0737101
0.707075,0.186403,0.879927,-0.00571403,0.876811,-0.480801,-0.714103,0.333002,0.615765,0.700017,0.34686,0.624231
0.767099,0.11552,0.715671,0.159449,0.132624,-0.978257,-0.94198,0.316935,-0.110569,0.29538,0.939129,0.175464
0.7448,0.15541,0.901236,0.0115618,0.358151,-0.933592,-0.716345,0.654374,0.242164,0.69765,0.665974,0.264126
0.767099,0.155178,0.605414,0.159449,0.459209,-0.873901,-0.986198,0.0340918,-0.162024,-0.0446102,0.887674,0.458307
0.950254,0.0443989,0.67285,0.462836,0.108282,-0.879805,-0.796508,-0.384797,-0.466375,-0.389047,0.916627,-0.0918505
0.911277,0.0521106,0.67688,0.451609,-0.0121498,-0.892133,-0.866509,-0.244265,-0.435311,-0.212628,0.969632,-0.12084
0.679296,0.212919,0.692715,0.0115629,0.734656,-0.678342,-0.951271,0.217134,0.218945,0.30814,0.642755,0.701367
0.7448,0.190649,0.583728,0.0115618,0.98759,-0.156628,-0.962355,-0.0315477,-0.269957,-0.271548,0.153853,0.950048
0.963475,0.0825772,0.975631,-0.237086,0.303487,-0.922868,-0.887986,0.317611,0.332572,0.394044,0.898342,0.194191
