0.843495,0.0630889,0.841353,-0.243817,0.395143,0.885672,0.867785,0.496638,0.0173173,-0.433016,0.772795,-0.463988
0.888973,0.0491652,0.788944,0.130114,0.47169,-0.872112,-0.975199,-0.0979552,-0.198474,-0.179046,0.876307,0.447246
0.7448,0.12779,0.873205,0.0115618,0.637244,-0.770576,-0.901463,0.340116,0.26774,0.432701,0.69155,0.578384
0.843495,0.0849338,0.972536,-0.0730476,0.502615,-0.861419,-0.877707,0.377756,0.294839,0.473597,0.777611,0.413555
0.963475,0.0350306,0.920481,-0.237086,0.582015,-0.777849,-0.967292,-0.0670794,0.244636,0.0902043,0.810407,0.578882
0.7448,0.137333,0.76267,0.0115618,0.862366,-0.506154,-0.995091,0.0596779,0.0789466,0.098287,0.502756,0.858822
0.815719,0.0794432,0.803847,0.159449,0.322239,-0.933133,-0.981655,0.151856,-0.115299,0.104548,0.934399,0.340541
0.888973,0.0539251,0.928051,0.130114,0.144964,-0.980844,-0.977625,0.183672,-0.102541,0.165289,0.97224,0.165619
0.978025,0.0355494,0.75807,0.0849513,0.560559,-0.823746,-0.849006,-0.39199,-0.354305,-0.521509,0.729464,0.442618
0.978025,0.030571,0.903695,0.0849513,0.245015,-0.96579,-0.976171,-0.173786,-0.129953,-0.199681,0.953817,0.224413
0.707075,0.163961,0.862895,-0.00571403,0.984375,-0.175993,-0.900094,0.0716127,0.429771,0.435659,0.160866,0.88562
0.815719,0.115625,0.680959,0.159449,0.621956,-0.766646,-0.958211,-0.0893253,-0.271758,-0.237502,0.777941,0.581723
0.888973,0.0922694,0.6566,0.130114,0.741523,-0.658189,-0.85515,-0.25203,-0.45299,-0.501786,0.621791,0.601321
0.819306,0.122967,1.0271,-0.133187,0.788171,-0.600873,-0.633116,0.398787,0.663425,0.762512,0.468782,0.445891
0.815719,0.087474,0.931698,0.159449,-0.0163446,-0.987071,-0.886696,0.437182,-0.150474,0.433989,0.899225,0.0552154
0.707075,0.187091,0.958279,-0.00571403,0.864816,-0.502056,-0.696807,0.356661,0.622297,0.717236,0.353392,0.600572
0.767099,0.11222,0.795802,0.159449,0.10871,-0.981202,-0.934491,0.337065,-0.114514,0.31828,0.935184,0.155334
0.7448,0.156627,0.980338,0.0115618,0.335261,-0.942054,-0.699106,0.676298,0.232103,0.714924,0.655913,0.242202
0.767099,0.149176,0.68461,0.159449,0.437745,-0.884847,-0.986993,0.0520481,-0.152107,-0.0205295,0.897591,0.44035
0.950254,0.0400751,0.75473,0.462836,0.086779,-0.882186,-0.805765,-0.373638,-0.459496,-0.369493,0.923506,-0.10301
0.911277,0.0478828,0.75857,0.451609,-0.033918,-0.891571,-0.87144,-0.231155,-0.432618,-0.191418,0.972325,-0.133949
0.679296,0.209029,0.770476,0.0115629,0.717882,-0.696068,-0.943467,0.238446,0.230246,0.331264,0.654055,0.680056
0.7448,0.184107,0.662064,0.0115618,0.983473,-0.180683,-0.968696,-0.0337957,-0.24594,-0.247982,0.17787,0.952296
0.963475,0.0856311,1.05649,-0.237086,0.280875,-0.93,-0.878105,0.347568,0.328828,0.415598,0.894598,0.164234
1.07214,0.0283355,0.87003,0.0597327,0.281484,-0.957705,-0.782725,-0.58221,-0.21994,-0.619494,0.762757,0.185548
0.679296,0.197832,0.856019,0.0115629,0.436519,-0.899621,-0.773271,0.574313,0.268733,0.633971,0.692543,0.344188
0.997638,0.0365621,0.746771,0.49086,0.173289,-0.853831,-0.675701,-0.542937,-0.498646,-0.549986,0.8217,-0.149415
0.950254,0.033681,0.899008,0.462836,-0.22018,-0.858664,-0.883546,-0.192851,-0.426797,-0.0716219,0.956206,-0.283797
0.978025,0.0900343,0.622931,0.0849513,0.80849,-0.582346,-0.619438,-0.414933,-0.666428,-0.780435,0.417341,0.465561
0.885407,0.056334,0.756494,0.451609,-0.187721,-0.872244,-0.891419,-0.136239,-0.432216,-0.0376979,0.972728,-0.228865
1.07214,0.0449629,0.725671,0.0597327,0.592063,-0.803675,-0.523641,-0.666857,-0.53019,-0.849842,0.452507,0.270196
0.997638,0.0276581,0.892731,0.49086,-0.129189,-0.861607,-0.823057,-0.393076,-0.409961,-0.285714,0.910385,-0.299276
0.911277,0.0423313,0.899946,0.451609,-0.336808,-0.826202,-0.884355,-0.046326,-0.464511,0.118176,0.940433,-0.318779
0.978025,0.0756994,1.04224,0.0849513,-0.100081,-0.991346,-0.985596,0.137579,-0.0983478,0.146232,0.985422,-0.0869518
0.843495,0.150329,1.08834,-0.0730476,0.177681,-0.981373,-0.662796,0.726622,0.180892,0.745229,0.663664,0.0646885
0.767099,0.115523,0.912929,0.159449,-0.233437,-0.95921,-0.769276,0.579565,-0.268922,0.6187,0.780777,-0.0871661
0.888973,0.105975,1.05714,0.130114,-0.199247,-0.971273,-0.862134,0.461076,-0.210079,0.489688,0.864702,-0.111785
0.911277,0.101453,0.627618,0.451609,0.273063,-0.849403,-0.753417,-0.393243,-0.526994,-0.477924,0.87795,0.0281381
1.09027,0.0565426,0.990511,-0.432508,0.239939,-0.869118,-0.892511,-0.250684,0.374942,-0.12791,0.937863,0.322571
0.679296,0.248809,0.693922,0.0115629,0.912658,-0.40856,-0.999868,0.00589525,-0.0151288,-0.0113989,0.408681,0.912606
0.950254,0.0954296,0.621339,0.462836,0.383271,-0.799303,-0.630798,-0.491111,-0.600754,-0.622798,0.782249,0.0144626
0.885407,0.0495628,0.895105,0.451609,-0.474725,-0.755437,-0.850553,0.0266428,-0.525213,0.269459,0.879731,-0.391747
1.04771,0.0389856,0.738419,0.544356,0.229107,-0.806962,-0.473141,-0.710502,-0.520889,-0.692687,0.665355,-0.278366
1.04771,0.0270787,0.884054,0.544356,-0.0607069,-0.836655,-0.68152,-0.613521,-0.398903,-0.489089,0.787342,-0.375346
0.815719,0.191654,0.577857,0.159449,0.846656,-0.50769,-0.819194,-0.173512,-0.54664,-0.550907,0.503058,0.665909
0.875765,0.0614757,0.749472,0.462837,-0.366072,-0.807325,-0.882546,-0.104981,-0.458358,0.0830384,0.924646,-0.371664
0.885407,0.110105,0.628558,0.451609,0.121925,-0.883846,-0.824766,-0.320791,-0.465675,-0.340308,0.939269,-0.0443125
0.748979,0.132161,0.768573,0.130116,-0.174908,-0.975949,-0.874103,0.444364,-0.196176,0.467989,0.878606,-0.0950687
0.707075,0.241448,1.04,-0.00571403,0.640948,-0.767563,-0.409475,0.698773,0.586554,0.912303,0.31765,0.25846
0.748979,0.177228,0.665843,0.130116,0.169435,-0.976914,-0.98145,0.161933,-0.102635,0.140805,0.972147,0.187362
1.07214,0.0620846,1.01137,0.0597327,-0.0630454,-0.996221,-0.947401,-0.317941,-0.0366847,-0.314427,0.946012,-0.0787208
0.632586,0.282446,0.875801,-0.00571277,0.914031,-0.405603,-0.770274,0.254635,0.584671,0.637688,0.315766,0.7026
0.632586,0.281775,0.818004,-0.00571277,0.997633,-0.0685254,-0.941923,0.0176419,0.335366,0.335781,0.0664615,0.939592
0.767099,0.221933,0.592763,0.159449,0.713982,-0.681767,-0.920448,-0.142123,-0.36411,-0.356863,0.685588,0.634522
0.997638,0.0948504,0.612659,0.49086,0.454865,-0.74307,-0.446845,-0.600731,-0.662912,-0.747921,0.657434,-0.0916208
0.888973,0.178039,0.546978,0.130114,0.921918,-0.36488,-0.631957,-0.206458,-0.746997,-0.764003,0.327783,0.55575
0.819306,0.20473,1.1266,-0.133187,0.535127,-0.834206,-0.33414,0.768181,0.546121,0.933066,0.351478,0.076496
0.815719,0.138748,1.04909,0.159449,-0.352957,-0.921953,-0.684789,0.633144,-0.360822,0.711084,0.688876,-0.140747
0.875765,0.117338,0.623718,0.462837,-0.0678739,-0.883841,-0.857722,-0.286039,-0.427193,-0.223818,0.955811,-0.190606
0.679296,0.216567,0.940233,0.0115629,0.102506,-0.994665,-0.509806,0.856341,0.0823243,0.860212,0.506134,0.0621599
0.707093,0.250193,1.04881,0.10645,0.978589,-0.176159,-0.396482,0.204247,0.895034,0.91185,-0.025433,0.409735
0.875765,0.0519928,0.886748,0.462837,-0.620117,-0.633433,-0.800921,0.013685,-0.598614,0.379879,0.78439,-0.49033
0.883514,0.060903,0.740788,0.490861,-0.547114,-0.678027,-0.854557,-0.15079,-0.496985,0.169668,0.823364,-0.541558
0.950254,0.0770188,1.03677,0.462836,-0.500582,-0.731574,-0.854757,-0.0333408,-0.517956,0.234888,0.865047,-0.443307
0.997638,0.0692123,1.03293,0.49086,-0.416085,-0.76546,-0.871141,-0.22127,-0.438352,0.0130184,0.881994,-0.471082
0.632586,0.302844,0.929882,-0.00571277,0.720184,-0.69376,-0.505718,0.596431,0.623313,0.86268,0.354408,0.360803
