0.658953,0.615482,0.930809,0.308961,0.545214,-0.779285,0.951075,-0.177118,0.253152,-3.49349e-06,-0.819372,-0.573262
0.907818,0.47718,1.21046,0.92986,-0.367437,0.0187353,-0.179072,-0.49648,-0.849377,0.321394,0.786446,-0.527455
0.907818,0.336423,1.19981,0.92986,-0.351686,-0.108066,-0.179072,-0.176035,-0.967959,0.321394,0.919418,-0.226665
0.907818,0.207797,1.14166,0.92986,-0.293516,-0.221832,-0.179072,0.165643,-0.969792,0.321394,0.941494,0.101464
0.907818,0.106816,1.04303,0.92986,-0.199944,-0.308842,-0.179072,0.487342,-0.854653,0.321394,0.850012,0.417355
0.907818,0.0456607,0.915804,0.92986,-0.0822555,-0.358602,-0.179072,0.75026,-0.63643,0.321394,0.656006,0.682907
0.907818,0.0317061,0.775336,0.92986,0.0453541,-0.365109,-0.179072,0.922686,-0.341445,0.321394,0.382876,0.86609
0.907818,0.066636,0.638567,0.92986,0.167493,-0.327578,-0.179072,0.983822,-0.00527607,0.321394,0.0635661,0.944809
0.907818,0.146237,0.521992,0.92986,0.269431,-0.250536,-0.179072,0.926295,0.331529,0.321394,-0.263411,0.909571
0.907818,0.260909,0.439673,0.92986,0.33887,-0.143276,-0.179072,0.757043,0.628347,0.321394,-0.558617,0.764626
0.907818,0.39682,0.401539,0.92986,0.367437,-0.0187353,-0.179072,0.49648,0.849377,0.321394,-0.786446,0.527455
0.907818,0.537577,0.412188,0.92986,0.351686,0.108066,-0.179072,0.176035,0.967959,0.321394,-0.919418,0.226665
0.907818,0.666203,0.470337,0.92986,0.293516,0.221832,-0.179072,-0.165643,0.969792,0.321394,-0.941494,-0.101464
0.907818,0.767184,0.568972,0.92986,0.199944,0.308842,-0.179072,-0.487342,0.854653,0.321394,-0.850012,-0.417355
0.907818,0.828339,0.696196,0.92986,0.0822555,0.358602,-0.179072,-0.75026,0.63643,0.321394,-0.656006,-0.682907
0.907818,0.842294,0.836664,0.92986,-0.0453541,0.365109,-0.179072,-0.922686,0.341445,0.321394,-0.382876,-0.86609
0.907818,0.807364,0.973433,0.92986,-0.167493,0.327578,-0.179072,-0.983822,0.00527607,0.321394,-0.0635661,-0.944809
0.907818,0.727763,1.09001,0.92986,-0.269431,0.250536,-0.179072,-0.926295,-0.331529,0.321394,0.263411,-0.909571
0.907818,0.613091,1.17233,0.92986,-0.33887,0.143276,-0.179072,-0.757043,-0.628347,0.321394,0.558617,-0.764626
0.907818,0.47718,1.21046,0.92986,-0.367437,0.0187353,-0.179072,-0.49648,-0.849377,0.321394,0.786446,-0.527455
0.809114,0.509837,1.16379,0.796489,-0.541939,0.268154,-0.0275851,-0.475591,-0.879234,0.604023,0.692904,-0.393753
0.809114,0.383074,1.16712,0.796489,-0.60097,0.0666282,-0.0275851,-0.146194,-0.988871,0.604023,0.785788,-0.133019
0.809114,0.262816,1.1269,0.796489,-0.587516,-0.142934,-0.0275851,0.200837,-0.979236,0.604023,0.783894,0.143758
0.809114,0.163567,1.04797,0.796489,-0.503198,-0.335256,-0.0275851,0.523643,-0.851491,0.604023,0.687451,0.403196
0.809114,0.0972984,0.939859,0.796489,-0.358187,-0.487141,-0.0275851,0.783291,-0.621043,0.604023,0.508092,0.614002
0.809114,0.0720025,0.815601,0.796489,-0.169973,-0.58027,-0.0275851,0.948462,-0.315688,0.604023,0.267449,0.750751
0.809114,0.0907306,0.690186,0.796489,0.0387414,-0.60341,-0.0275851,0.999234,0.0277432,0.604023,-0.00545204,0.796948
0.809114,0.151224,0.578739,0.796489,0.242783,-0.55377,-0.0275851,0.929484,0.367828,0.604023,-0.277696,0.747022
0.809114,0.246186,0.494704,0.796489,0.417542,-0.437336,-0.0275851,0.747625,0.663548,0.604023,-0.516445,0.606993
0.809114,0.364163,0.448215,0.796489,0.541939,-0.268154,-0.0275851,0.475591,0.879234,0.604023,-0.692904,0.393753
0.809114,0.490926,0.44488,0.796489,0.60097,-0.0666282,-0.0275851,0.146194,0.988871,0.604023,-0.785788,0.133019
0.809114,0.611184,0.485102,0.796489,0.587516,0.142934,-0.0275851,-0.200837,0.979236,0.604023,-0.783894,-0.143758
0.809114,0.710433,0.564029,0.796489,0.503198,0.335256,-0.0275851,-0.523643,0.851491,0.604023,-0.687451,-0.403196
0.809114,0.776702,0.672141,0.796489,0.358187,0.487141,-0.0275851,-0.783291,0.621043,0.604023,-0.508092,-0.614002
0.809114,0.801998,0.796399,0.796489,0.169973,0.58027,-0.0275851,-0.948462,0.315688,0.604023,-0.267449,-0.750751
0.809114,0.783269,0.921814,0.796489,-0.0387414,0.60341,-0.0275851,-0.999234,-0.0277432,0.604023,0.00545204,-0.796948
0.809114,0.722776,1.03326,0.796489,-0.242783,0.55377,-0.0275851,-0.929484,-0.367828,0.604023,0.277696,-0.747022
0.809114,0.627814,1.1173,0.796489,-0.417542,0.437336,-0.0275851,-0.747625,-0.663548,0.604023,0.516445,-0.606993
0.809114,0.509837,1.16379,0.796489,-0.541939,0.268154,-0.0275851,-0.475591,-0.879234,0.604023,0.692904,-0.393753
