0.888973,-0.0466129,0.899325,-0.556576,0.293735,0.777137,0.766112,0.543329,0.343317,-0.321397,0.786456,-0.527438
0.815719,-0.0177152,0.916753,0.159449,0.400601,-0.902272,-0.986993,0.0836661,-0.137273,0.0204976,0.912425,0.408731
0.978025,-0.0575476,0.867402,0.0849513,0.62873,-0.77297,-0.801466,-0.417787,-0.427909,-0.591975,0.655861,0.468414
0.843495,-0.0372068,0.952729,-0.0730476,0.818478,-0.569876,-0.995509,-0.0253427,0.0912078,0.0602094,0.573979,0.816653
0.950254,-0.0527537,0.86446,0.462836,0.161655,-0.871579,-0.77134,-0.411078,-0.48585,-0.436827,0.897153,-0.0655704
0.911277,-0.0453016,0.868951,0.451609,0.0421976,-0.891217,-0.851954,-0.276283,-0.444794,-0.264998,0.960149,-0.0888216
0.888973,0.00761473,0.771135,0.130114,0.794925,-0.592591,-0.809269,-0.260166,-0.526686,-0.572848,0.548095,0.609457
0.888973,-0.0537268,1.03833,0.130114,0.228038,-0.964919,-0.988155,0.109683,-0.107326,0.081361,0.967455,0.239608
0.997638,-0.0555755,0.856231,0.49086,0.245433,-0.835954,-0.626364,-0.567513,-0.534413,-0.605577,0.785934,-0.124839
0.815719,0.0288087,0.797396,0.159449,0.685037,-0.710845,-0.934481,-0.127437,-0.332423,-0.31831,0.717275,0.619835
0.978025,-0.0749201,1.01207,0.0849513,0.326442,-0.941392,-0.9556,-0.240859,-0.169755,-0.282157,0.914015,0.291486
0.885407,-0.0367043,0.867603,0.451609,-0.112693,-0.88507,-0.884962,-0.182814,-0.428277,-0.11354,0.976667,-0.182289
0.767099,0.0156277,0.911532,0.159449,0.191947,-0.968366,-0.958219,0.26605,-0.105043,0.237471,0.944655,0.226348
0.950254,-0.0714218,1.00767,0.462836,-0.146191,-0.874306,-0.874226,-0.238471,-0.422919,-0.146669,0.960083,-0.238177
0.997638,-0.0768879,1.0009,0.49086,-0.055281,-0.869483,-0.79571,-0.434893,-0.421562,-0.354827,0.898784,-0.257459
0.963475,-0.0719074,1.02918,-0.237086,0.646196,-0.725411,-0.97146,-0.151985,0.182114,0.00742987,0.747885,0.663787
0.7448,0.0245435,0.98998,0.0115618,0.700604,-0.713457,-0.935064,0.26038,0.240536,0.354291,0.664346,0.65812
0.815719,-0.0206109,1.04482,0.159449,0.0678469,-0.984872,-0.92046,0.37082,-0.123475,0.356833,0.926223,0.121577
1.04771,-0.0524489,0.848115,0.544356,0.297054,-0.784497,-0.412378,-0.719631,-0.558637,-0.730494,0.627607,-0.269236
0.911277,-0.062883,1.00934,0.451609,-0.265162,-0.851903,-0.891209,-0.0887225,-0.444831,0.042369,0.960113,-0.276382
0.7448,0.043474,0.88066,0.0115618,0.902369,-0.430809,-0.999847,0.0160831,0.00685415,0.0131137,0.430664,0.902417
0.911277,0.0192353,0.743042,0.451609,0.344467,-0.823038,-0.70994,-0.419986,-0.565329,-0.540402,0.839615,0.0548814
0.875765,-0.0309828,0.861045,0.462837,-0.295928,-0.835589,-0.886412,-0.146517,-0.439098,0.00751329,0.943906,-0.330128
1.07214,-0.0454068,0.835923,0.0597327,0.658409,-0.750286,-0.4493,-0.653453,-0.609204,-0.891382,0.373493,0.256791
0.767099,0.0619266,0.803894,0.159449,0.511571,-0.844317,-0.981651,-0.00844033,-0.190499,-0.10458,0.859199,0.500839
0.950254,0.0137689,0.736272,0.462836,0.450004,-0.763727,-0.575418,-0.502851,-0.645007,-0.674297,0.737995,0.026203
0.978025,0.00825755,0.737398,0.0849513,0.855184,-0.511316,-0.550664,-0.387383,-0.739394,-0.830393,0.344376,0.438011
0.843495,-0.0266226,1.0853,-0.0730476,0.574208,-0.815444,-0.91488,0.286939,0.284008,0.397063,0.766779,0.504372
1.07214,-0.074278,0.97834,0.0597327,0.362089,-0.930228,-0.727075,-0.62273,-0.289084,-0.683955,0.693613,0.226069
0.885407,0.0277752,0.744716,0.451609,0.196815,-0.870237,-0.792759,-0.359002,-0.492595,-0.409367,0.912349,-0.00610158
1.04771,-0.0767256,0.992205,0.544356,0.0108255,-0.838785,-0.637352,-0.644778,-0.421951,-0.545398,0.764293,-0.344089
0.885407,-0.0552652,1.00513,0.451609,-0.408608,-0.793151,-0.870425,-0.00650376,-0.492258,0.195982,0.912687,-0.3586
0.997638,0.0139316,0.727575,0.49086,0.516545,-0.701596,-0.38147,-0.596567,-0.706108,-0.783286,0.614238,-0.0957846
0.883514,-0.0308132,0.852343,0.490861,-0.487332,-0.722193,-0.865909,-0.181346,-0.466171,0.0962132,0.854178,-0.511001
0.875765,0.0353946,0.74051,0.462837,0.00770647,-0.88641,-0.835524,-0.330238,-0.439138,-0.29611,0.943866,-0.146407
0.748979,0.0378175,0.886101,0.130116,-0.0910873,-0.987306,-0.910811,0.38249,-0.155323,0.391783,0.919459,-0.0331952
0.767099,0.00893539,1.02851,0.159449,-0.15083,-0.975616,-0.819211,0.531252,-0.216019,0.55088,0.833679,-0.0388536
0.875765,-0.0521318,0.997013,0.462837,-0.56387,-0.683983,-0.830385,-0.00575345,-0.557161,0.310231,0.825844,-0.470892
0.748979,0.091476,0.787586,0.130116,0.252084,-0.958918,-0.98988,0.0882756,-0.111111,0.0566396,0.963671,0.261019
1.04771,0.0196452,0.721018,0.544356,0.547453,-0.635588,-0.137665,-0.689111,-0.711459,-0.827481,0.474785,-0.299756
0.7448,0.0441443,1.09918,0.0115618,0.414336,-0.910051,-0.757498,0.597731,0.262516,0.652735,0.686326,0.32077
0.679296,0.114244,0.89455,0.0115629,0.774599,-0.632347,-0.968269,0.166555,0.186318,0.249643,0.610128,0.751946
0.883514,0.0385301,0.732391,0.490861,-0.210938,-0.845317,-0.846595,-0.344612,-0.40561,-0.205747,0.914739,-0.347736
0.90772,-0.0362745,0.845568,0.544356,-0.647582,-0.533211,-0.824221,-0.294694,-0.483545,0.156001,0.702704,-0.694169
0.815719,0.113349,0.70115,0.159449,0.886848,-0.433679,-0.769256,-0.163712,-0.617611,-0.618725,0.432087,0.65611
0.978025,-0.0417647,1.15396,0.0849513,-0.0152203,-0.996269,-0.994473,0.0606145,-0.0857242,0.0616931,0.998045,-0.0099869
0.679296,0.0957956,0.978827,0.0115629,0.511609,-0.85914,-0.824492,0.491006,0.281292,0.565755,0.705102,0.427495
1.07214,0.0304326,0.71197,0.0597327,0.875315,-0.479849,-0.117334,-0.471218,-0.874177,-0.991295,0.10852,0.0745569
0.883514,-0.0549485,0.988779,0.490861,-0.704947,-0.511962,-0.780781,-0.0952054,-0.617508,0.386569,0.702841,-0.597142
0.888973,-0.012869,1.17139,0.130114,-0.115736,-0.984721,-0.900735,0.401321,-0.166185,0.414423,0.908596,-0.0520303
0.888973,0.102415,0.669224,0.130114,0.949663,-0.284973,-0.564538,-0.16532,-0.808682,-0.815087,0.266099,0.514611
0.767099,0.142248,0.718582,0.159449,0.769493,-0.61843,-0.886682,-0.163782,-0.432401,-0.434018,0.617297,0.656181
1.07214,-0.0526987,1.12204,0.0597327,0.022096,-0.99797,-0.917153,-0.393426,-0.0636063,-0.394033,0.919091,-0.00323505
0.963475,-0.0330835,1.169,-0.237086,0.35912,-0.902675,-0.910333,0.242338,0.335509,0.339241,0.901279,0.269464
0.997638,-0.047435,1.14414,0.49086,-0.349328,-0.798139,-0.86908,-0.260761,-0.42036,-0.0612798,0.899986,-0.431591
0.748979,0.0210891,0.997027,0.130116,-0.423273,-0.89661,-0.721885,0.579453,-0.378308,0.679671,0.696473,-0.230158
0.90772,0.0357155,0.724156,0.544356,-0.426159,-0.722541,-0.82787,-0.41186,-0.380793,-0.135307,0.805456,-0.577002
0.950254,-0.039984,1.14862,0.462836,-0.436405,-0.771578,-0.871667,-0.0657955,-0.485661,0.161179,0.897341,-0.410853
0.819306,0.00662152,1.1429,-0.133187,0.836517,-0.531508,-0.695804,0.302977,0.6512,0.705775,0.456556,0.5417
0.763543,0.0384732,0.852357,0.0849542,-0.443465,-0.892256,-0.870588,0.402514,-0.282947,0.484623,0.800825,-0.35188
