0.658953,0.474726,1.15574,0.308961,0.811229,-0.496438,0.951075,-0.263533,0.161267,-3.49349e-06,-0.521975,-0.852961
0.907818,0.236183,1.35681,0.92986,-0.344304,-0.129678,-0.179072,-0.115639,-0.977016,0.321394,0.93171,-0.169183
0.907818,0.111413,1.2908,0.92986,-0.279187,-0.239616,-0.179072,0.225494,-0.957646,0.321394,0.933385,0.159683
0.907818,0.0167463,1.18609,0.92986,-0.180397,-0.320653,-0.179072,0.53943,-0.822769,0.321394,0.82248,0.46929
0.907818,-0.0363981,1.05531,0.92986,-0.0598476,-0.363014,-0.179072,0.788302,-0.588654,0.321394,0.612372,0.722293
0.907818,-0.0416105,0.914249,0.92986,0.0679199,-0.361591,-0.179072,0.942093,-0.283539,0.321394,0.328402,0.888176
0.907818,0.00173796,0.77991,0.92986,0.187495,-0.316555,-0.179072,0.982254,0.0557752,0.321394,0.00482302,0.946933
0.907818,0.0884187,0.668499,0.92986,0.284456,-0.233337,-0.179072,0.90394,0.388362,0.321394,-0.319338,0.891476
0.907818,0.207977,0.593453,0.92986,0.347107,-0.121975,-0.179072,0.716598,0.674107,0.321394,-0.604982,0.728493
0.907818,0.345992,0.563825,0.92986,0.367892,0.00409838,-0.179072,0.442824,0.878544,0.321394,-0.817657,0.477643
0.907818,0.485817,0.583187,0.92986,0.344304,0.129678,-0.179072,0.115639,0.977016,0.321394,-0.93171,0.169183
0.907818,0.610587,0.649205,0.92986,0.279187,0.239616,-0.179072,-0.225494,0.957646,0.321394,-0.933385,-0.159683
0.907818,0.705254,0.753915,0.92986,0.180397,0.320653,-0.179072,-0.53943,0.822769,0.321394,-0.82248,-0.46929
0.907818,0.758398,0.884688,0.92986,0.0598476,0.363014,-0.179072,-0.788302,0.588654,0.321394,-0.612372,-0.722293
0.907818,0.76361,1.02575,0.92986,-0.0679199,0.361591,-0.179072,-0.942093,0.283539,0.321394,-0.328402,-0.888176
0.907818,0.720262,1.16009,0.92986,-0.187495,0.316555,-0.179072,-0.982254,-0.0557752,0.321394,-0.00482302,-0.946933
0.907818,0.633581,1.2715,0.92986,-0.284456,0.233337,-0.179072,-0.90394,-0.388362,0.321394,0.319338,-0.891476
