0.658953,0.21922,0.893968,0.308961,0.0913379,0.946679,0.951075,-0.0296678,-0.307533,-3.49349e-06,0.995378,-0.0960353
0.907818,0.142824,0.591484,0.92986,0.267283,-0.252826,-0.179072,0.92909,0.323613,0.321394,-0.25564,0.911786
0.907818,0.256789,0.508189,0.92986,0.337635,-0.146163,-0.179072,0.762377,0.621864,0.321394,-0.552073,0.769364
0.907818,0.39237,0.468896,0.92986,0.367264,-0.02187,-0.179072,0.50371,0.845109,0.321394,-0.781917,0.534146
0.907818,0.533213,0.478344,0.92986,0.352595,0.105061,-0.179072,0.184288,0.966422,0.321394,-0.91745,0.234502
0.907818,0.66233,0.535394,0.92986,0.295398,0.219319,-0.179072,-0.157362,0.97117,0.321394,-0.942325,-0.0934266
0.907818,0.764149,0.633163,0.92986,0.202572,0.307125,-0.179072,-0.480031,0.85878,0.321394,-0.853542,-0.410087
0.907818,0.826388,0.759861,0.92986,0.0853125,0.357887,-0.179072,-0.744802,0.642809,0.321394,-0.66181,-0.677284
0.907818,0.841541,0.900204,0.92986,-0.042237,0.365482,-0.179072,-0.919738,0.349306,0.321394,-0.390253,-0.862791
0.907818,0.807779,1.03727,0.92986,-0.164692,0.328995,-0.179072,-0.983741,0.0136708,0.321394,-0.0716258,-0.944233
0.907818,0.729176,1.15452,0.92986,-0.267283,0.252826,-0.179072,-0.92909,-0.323613,0.321394,0.25564,-0.911786
0.907818,0.615211,1.23781,0.92986,-0.337635,0.146163,-0.179072,-0.762377,-0.621864,0.321394,0.552073,-0.769364
0.907818,0.47963,1.2771,0.92986,-0.367264,0.02187,-0.179072,-0.50371,-0.845109,0.321394,0.781917,-0.534146
0.907818,0.338787,1.26766,0.92986,-0.352595,-0.105061,-0.179072,-0.184288,-0.966422,0.321394,0.91745,-0.234502
0.907818,0.20967,1.21061,0.92986,-0.295398,-0.219319,-0.179072,0.157362,-0.97117,0.321394,0.942325,0.0934266
0.907818,0.107851,1.11284,0.92986,-0.202572,-0.307125,-0.179072,0.480031,-0.85878,0.321394,0.853542,0.410087
0.907818,0.0456119,0.986139,0.92986,-0.0853125,-0.357887,-0.179072,0.744802,-0.642809,0.321394,0.66181,0.677284
0.907818,0.0304592,0.845796,0.92986,0.042237,-0.365482,-0.179072,0.919738,-0.349306,0.321394,0.390253,0.862791
0.907818,0.0642208,0.708733,0.92986,0.164692,-0.328995,-0.179072,0.983741,-0.0136708,0.321394,0.0716258,0.944233
0.907818,0.142824,0.591484,0.92986,0.267283,-0.252826,-0.179072,0.92909,0.323613,0.321394,-0.25564,0.911786
0.809114,0.148295,0.648186,0.796489,0.238049,-0.555821,-0.0275851,0.932589,0.359884,0.604023,-0.271311,0.749364
0.809114,0.242537,0.563343,0.796489,0.413795,-0.440883,-0.0275851,0.75326,0.657144,0.604023,-0.511247,0.611378
0.809114,0.360113,0.515849,0.796489,0.539631,-0.272769,-0.0275851,0.483076,0.875144,0.604023,-0.689518,0.399651
0.809114,0.486842,0.511433,0.796489,0.60038,-0.0717539,-0.0275851,0.154626,0.987588,0.604023,-0.784624,0.13972
0.809114,0.607439,0.550628,0.796489,0.588714,0.137915,-0.0275851,-0.192474,0.980914,0.604023,-0.785092,-0.137064
0.809114,0.707358,0.628705,0.796489,0.50604,0.33095,-0.0275851,-0.516359,0.855928,0.604023,-0.690867,-0.397315
0.809114,0.774547,0.736247,0.796489,0.362331,0.484067,-0.0275851,-0.777963,0.627704,0.604023,-0.513313,-0.609644
0.809114,0.800902,0.860284,0.796489,0.174919,0.578799,-0.0275851,-0.945734,0.32377,0.604023,-0.273846,-0.748442
0.809114,0.783245,0.985855,0.796489,-0.0335911,0.603719,-0.0275851,-0.999435,-0.0192157,0.604023,-0.00134849,-0.796966
0.809114,0.723705,1.09781,0.796489,-0.238049,0.555821,-0.0275851,-0.932589,-0.359884,0.604023,0.271311,-0.749364
0.809114,0.629463,1.18266,0.796489,-0.413795,0.440883,-0.0275851,-0.75326,-0.657144,0.604023,0.511247,-0.611378
0.809114,0.511887,1.23015,0.796489,-0.539631,0.272769,-0.0275851,-0.483076,-0.875144,0.604023,0.689518,-0.399651
0.809114,0.385158,1.23457,0.796489,-0.60038,0.0717539,-0.0275851,-0.154626,-0.987588,0.604023,0.784624,-0.13972
0.809114,0.264561,1.19537,0.796489,-0.588714,-0.137915,-0.0275851,0.192474,-0.980914,0.604023,0.785092,0.137064
0.809114,0.164642,1.1173,0.796489,-0.50604,-0.33095,-0.0275851,0.516359,-0.855928,0.604023,0.690867,0.397315
0.809114,0.097453,1.00975,0.796489,-0.362331,-0.484067,-0.0275851,0.777963,-0.627704,0.604023,0.513313,0.609644
0.809114,0.0710977,0.885716,0.796489,-0.174919,-0.578799,-0.0275851,0.945734,-0.32377,0.604023,0.273846,0.748442
0.809114,0.088755,0.760145,0.796489,0.0335911,-0.603719,-0.0275851,0.999435,0.0192157,0.604023,0.00134849,0.796966
0.809114,0.148295,0.648186,0.796489,0.238049,-0.555821,-0.0275851,0.932589,0.359884,0.604023,-0.271311,0.749364
0.735846,0.156678,0.735071,0.567051,0.214959,-0.795139,0.127229,0.930902,0.342395,0.813797,-0.29532,0.50052
0.735846,0.220698,0.647856,0.567051,0.473949,-0.673666,0.127229,0.757656,0.640133,0.813797,-0.448698,0.369329
0.735846,0.310686,0.587796,0.567051,0.675774,-0.470938,0.127229,0.493025,0.860662,0.813797,-0.547956,0.193592
0.735846,0.415789,0.562136,0.567051,0.79609,-0.211409,0.127229,0.168928,0.977382,0.813797,-0.581123,-0.00549502
0.735846,0.523329,0.573971,0.567051,0.820386,0.0736192,0.127229,-0.175544,0.976216,0.813797,-0.544198,-0.203919
0.735846,0.620337,0.621873,0.567051,0.745732,0.349768,0.127229,-0.498843,0.857303,0.813797,-0.441634,-0.377748
0.735846,0.695111,0.700064,0.567051,0.581131,0.58373,0.127229,-0.761974,0.634987,0.813797,-0.285803,-0.506015
0.735846,0.738632,0.799115,0.567051,0.346437,0.747285,0.127229,-0.933199,0.336082,0.813797,-0.0954994,-0.573249
0.735846,0.745651,0.907077,0.567051,0.0699578,0.820706,0.127229,-0.991868,-0.00335879,0.813797,0.106322,-0.57134
0.735846,0.715322,1.01093,0.567051,-0.214959,0.795139,0.127229,-0.930902,-0.342395,0.813797,0.29532,-0.50052
0.735846,0.651302,1.09814,0.567051,-0.473949,0.673666,0.127229,-0.757656,-0.640133,0.813797,0.448698,-0.369329
0.735846,0.561314,1.1582,0.567051,-0.675774,0.470938,0.127229,-0.493025,-0.860662,0.813797,0.547956,-0.193592
0.735846,0.456211,1.18386,0.567051,-0.79609,0.211409,0.127229,-0.168928,-0.977382,0.813797,0.581123,0.00549502
0.735846,0.348671,1.17203,0.567051,-0.820386,-0.0736192,0.127229,0.175544,-0.976216,0.813797,0.544198,0.203919
0.735846,0.251663,1.12413,0.567051,-0.745732,-0.349768,0.127229,0.498843,-0.857303,0.813797,0.441634,0.377748
0.735846,0.176889,1.04594,0.567051,-0.581131,-0.58373,0.127229,0.761974,-0.634987,0.813797,0.285803,0.506015
0.735846,0.133368,0.946885,0.567051,-0.346437,-0.747285,0.127229,0.933199,-0.336082,0.813797,0.0954994,0.573249
