0.658953,0.143906,0.925068,0.308961,-0.266301,0.913032,0.951075,0.0865125,-0.296601,-3.49349e-06,0.96,0.280001
0.907818,0.185151,0.615824,0.92986,0.341992,-0.135657,-0.179072,0.742792,0.645131,0.321394,-0.575588,0.751933
0.907818,0.321881,0.580741,0.92986,0.367765,-0.0105081,-0.179072,0.477348,0.860274,0.321394,-0.798052,0.509723
0.907818,0.462364,0.594538,0.92986,0.34918,0.115909,-0.179072,0.15433,0.971656,0.321394,-0.92426,0.206033
0.907818,0.589657,0.65555,0.92986,0.288479,0.228345,-0.179072,-0.187303,0.965842,0.321394,-0.938988,-0.122507
0.907818,0.688405,0.75642,0.92986,0.192983,0.313239,-0.179072,-0.506345,0.843533,0.321394,-0.84046,-0.436272
0.907818,0.746699,0.884981,0.92986,0.0742101,0.360353,-0.179072,-0.764314,0.619481,0.321394,-0.64056,-0.697416
0.907818,0.757506,1.02573,0.92986,-0.0535132,0.364002,-0.179072,-0.930095,0.320711,0.321394,-0.363399,-0.874441
0.907818,0.719524,1.16168,0.92986,-0.174782,0.323748,-0.179072,-0.983693,-0.0167412,0.321394,-0.0424072,-0.945995
0.907818,0.637334,1.27644,0.92986,-0.27497,0.244444,-0.179072,-0.918644,-0.352175,0.321394,0.2837,-0.903449
0.907818,0.520849,1.35618,0.92986,-0.341992,0.135657,-0.179072,-0.742792,-0.645131,0.321394,0.575588,-0.751933
0.907818,0.384119,1.39126,0.92986,-0.367765,0.0105081,-0.179072,-0.477348,-0.860274,0.321394,0.798052,-0.509723
0.907818,0.243636,1.37746,0.92986,-0.34918,-0.115909,-0.179072,-0.15433,-0.971656,0.321394,0.92426,-0.206033
0.907818,0.116343,1.31645,0.92986,-0.288479,-0.228345,-0.179072,0.187303,-0.965842,0.321394,0.938988,0.122507
0.907818,0.017595,1.21558,0.92986,-0.192983,-0.313239,-0.179072,0.506345,-0.843533,0.321394,0.84046,0.436272
0.907818,-0.0406985,1.08702,0.92986,-0.0742101,-0.360353,-0.179072,0.764314,-0.619481,0.321394,0.64056,0.697416
0.907818,-0.0515062,0.946274,0.92986,0.0535132,-0.364002,-0.179072,0.930095,-0.320711,0.321394,0.363399,0.874441
0.907818,-0.0135244,0.810321,0.92986,0.174782,-0.323748,-0.179072,0.983693,0.0167412,0.321394,0.0424072,0.945995
0.907818,0.0686656,0.695557,0.92986,0.27497,-0.244444,-0.179072,0.918644,0.352175,0.321394,-0.2837,0.903449
