0.658953,0.18692,0.879416,0.308961,-0.0770151,0.947951,0.951075,0.0250223,-0.307946,-3.49349e-06,0.996716,0.0809781
0.907818,0.165056,0.568201,0.92986,0.307674,-0.201737,-0.179072,0.857472,0.482363,0.321394,-0.412405,0.852425
0.907818,0.291922,0.506306,0.92986,0.358117,-0.0843396,-0.179072,0.640783,0.746546,0.321394,-0.67908,0.659967
0.907818,0.432306,0.491535,0.92986,0.365366,0.0432301,-0.179072,0.346805,0.920684,0.321394,-0.863848,0.387907
0.907818,0.569277,0.525669,0.92986,0.328546,0.165586,-0.179072,0.0109975,0.983774,0.321394,-0.944424,0.0690596
0.907818,0.686312,0.604591,0.92986,0.252099,0.267969,-0.179072,-0.326136,0.928207,0.321394,-0.911088,-0.258117
0.907818,0.769296,0.718781,0.92986,0.145245,0.338031,-0.179072,-0.623933,0.760684,0.321394,-0.767861,-0.554161
0.907818,0.808221,0.854468,0.92986,0.0208719,0.367322,-0.179072,-0.846475,0.501411,0.321394,-0.532019,-0.783365
0.907818,0.79839,0.995285,0.92986,-0.106018,0.352309,-0.179072,-0.966919,0.181661,0.321394,-0.232008,-0.918084
0.907818,0.74099,1.12425,0.92986,-0.220121,0.294801,-0.179072,-0.970738,-0.16,0.321394,0.095987,-0.942068
0.907818,0.642944,1.2258,0.92986,-0.307674,0.201737,-0.179072,-0.857472,-0.482363,0.321394,0.412405,-0.852425
0.907818,0.516078,1.28769,0.92986,-0.358117,0.0843396,-0.179072,-0.640783,-0.746546,0.321394,0.67908,-0.659967
0.907818,0.375694,1.30247,0.92986,-0.365366,-0.0432301,-0.179072,-0.346805,-0.920684,0.321394,0.863848,-0.387907
0.907818,0.238723,1.26833,0.92986,-0.328546,-0.165586,-0.179072,-0.0109975,-0.983774,0.321394,0.944424,-0.0690596
0.907818,0.121688,1.18941,0.92986,-0.252099,-0.267969,-0.179072,0.326136,-0.928207,0.321394,0.911088,0.258117
0.907818,0.0387035,1.07522,0.92986,-0.145245,-0.338031,-0.179072,0.623933,-0.760684,0.321394,0.767861,0.554161
0.907818,-0.000220765,0.939532,0.92986,-0.0208719,-0.367322,-0.179072,0.846475,-0.501411,0.321394,0.532019,0.783365
0.907818,0.00960994,0.798715,0.92986,0.106018,-0.352309,-0.179072,0.966919,-0.181661,0.321394,0.232008,0.918084
0.907818,0.0670099,0.669753,0.92986,0.220121,-0.294801,-0.179072,0.970738,0.16,0.321394,-0.095987,0.942068
0.907818,0.165056,0.568201,0.92986,0.307674,-0.201737,-0.179072,0.857472,0.482363,0.321394,-0.412405,0.852425
0.809114,0.160443,0.624979,0.796489,0.332324,-0.505139,-0.0275851,0.854522,0.518683,0.604023,-0.399191,0.689785
0.809114,0.268168,0.558083,0.796489,0.48505,-0.361014,-0.0275851,0.625588,0.779666,0.604023,-0.611037,0.511654
0.809114,0.392276,0.532064,0.796489,0.579272,-0.173345,-0.0275851,0.321199,0.94661,0.604023,-0.749183,0.271811
0.809114,0.517798,0.550063,0.796489,0.603625,0.0352315,-0.0275851,-0.0219316,0.999379,0.604023,-0.796967,-0.000817228
0.809114,0.629595,0.609907,0.796489,0.555172,0.239559,-0.0275851,-0.362417,0.931608,0.604023,-0.748624,-0.273347
0.809114,0.714181,0.704379,0.796489,0.439757,0.414992,-0.0275851,-0.659189,0.751471,0.604023,-0.609987,-0.512906
0.809114,0.761356,0.822084,0.796489,0.271301,0.54037,-0.0275851,-0.876453,0.480696,0.604023,-0.397776,-0.690602
0.809114,0.765427,0.948825,0.796489,0.0701221,0.600573,-0.0275851,-0.988004,0.151942,0.604023,-0.137587,-0.785001
0.809114,0.725905,1.06931,0.796489,-0.139515,0.588337,-0.0275851,-0.980388,-0.195139,0.604023,0.139197,-0.784717
0.809114,0.647557,1.16902,0.796489,-0.332324,0.505139,-0.0275851,-0.854522,-0.518683,0.604023,0.399191,-0.689785
0.809114,0.539832,1.23592,0.796489,-0.48505,0.361014,-0.0275851,-0.625588,-0.779666,0.604023,0.611037,-0.511654
0.809114,0.415724,1.26194,0.796489,-0.579272,0.173345,-0.0275851,-0.321199,-0.94661,0.604023,0.749183,-0.271811
0.809114,0.290202,1.24394,0.796489,-0.603625,-0.0352315,-0.0275851,0.0219316,-0.999379,0.604023,0.796967,0.000817228
0.809114,0.178405,1.18409,0.796489,-0.555172,-0.239559,-0.0275851,0.362417,-0.931608,0.604023,0.748624,0.273347
0.809114,0.0938185,1.08962,0.796489,-0.439757,-0.414992,-0.0275851,0.659189,-0.751471,0.604023,0.609987,0.512906
0.809114,0.0466445,0.971916,0.796489,-0.271301,-0.54037,-0.0275851,0.876453,-0.480696,0.604023,0.397776,0.690602
0.809114,0.0425728,0.845175,0.796489,-0.0701221,-0.600573,-0.0275851,0.988004,-0.151942,0.604023,0.137587,0.785001
0.809114,0.0820946,0.724685,0.796489,0.139515,-0.588337,-0.0275851,0.980388,0.195139,0.604023,-0.139197,0.784717
0.809114,0.160443,0.624979,0.796489,0.332324,-0.505139,-0.0275851,0.854522,0.518683,0.604023,-0.399191,0.689785
0.735846,0.153375,0.711981,0.567051,0.351793,-0.744778,0.127229,0.855944,0.50117,0.813797,-0.378947,0.440606
0.735846,0.231769,0.63742,0.567051,0.585307,-0.579542,0.127229,0.632914,0.763696,0.813797,-0.50679,0.284427
0.735846,0.330937,0.594169,0.567051,0.748223,-0.344405,0.127229,0.333545,0.934109,0.813797,-0.573506,0.0939413
0.735846,0.438918,0.587443,0.567051,0.820894,-0.0677273,0.127229,-0.00605413,0.991855,0.813797,-0.571049,-0.107875
0.735846,0.542687,0.618054,0.567051,0.794552,0.217119,0.127229,-0.344923,0.929968,0.813797,-0.499715,-0.296679
0.735846,0.629728,0.68231,0.567051,0.672375,0.475778,0.127229,-0.64219,0.755913,0.813797,-0.368109,-0.4497
0.735846,0.689544,0.772461,0.567051,0.4691,0.677051,0.127229,-0.861999,0.490684,0.813797,-0.192102,-0.54848
0.735846,0.714918,0.877634,0.567051,0.209245,0.796662,0.127229,-0.977838,0.166272,0.813797,0.00707417,-0.581106
0.735846,0.702791,0.985142,0.567051,-0.0758483,0.820183,0.127229,-0.975735,-0.178196,0.813797,0.205397,-0.543641
0.735846,0.654625,1.08202,0.567051,-0.351793,0.744778,0.127229,-0.855944,-0.50117,0.813797,0.378947,-0.440606
0.735846,0.576231,1.15658,0.567051,-0.585307,0.579542,0.127229,-0.632914,-0.763696,0.813797,0.50679,-0.284427
0.735846,0.477063,1.19983,0.567051,-0.748223,0.344405,0.127229,-0.333545,-0.934109,0.813797,0.573506,-0.0939413
0.735846,0.369082,1.20656,0.567051,-0.820894,0.0677273,0.127229,0.00605413,-0.991855,0.813797,0.571049,0.107875
0.735846,0.265313,1.17595,0.567051,-0.794552,-0.217119,0.127229,0.344923,-0.929968,0.813797,0.499715,0.296679
0.735846,0.178272,1.11169,0.567051,-0.672375,-0.475778,0.127229,0.64219,-0.755913,0.813797,0.368109,0.4497
0.735846,0.118456,1.02154,0.567051,-0.4691,-0.677051,0.127229,0.861999,-0.490684,0.813797,0.192102,0.54848
0.735846,0.0930821,0.916366,0.567051,-0.209245,-0.796662,0.127229,0.977838,-0.166272,0.813797,-0.00707417,0.581106
0.735846,0.105209,0.808858,0.567051,0.0758483,-0.820183,0.127229,0.975735,0.178196,0.813797,-0.205397,0.543641
0.735846,0.153375,0.711981,0.567051,0.351793,-0.744778,0.127229,0.855944,0.50117,0.813797,-0.378947,0.440606
0.696852,0.144703,0.818713,0.269218,0.363734,-0.891751,0.266698,0.861569,0.431939,0.925416,-0.354114,0.134943
0.696852,0.187116,0.73475,0.269218,0.646795,-0.713567,0.266698,0.661878,0.700563,0.925416,-0.378911,0.00569069
0.696852,0.255689,0.670356,0.269218,0.851843,-0.449317,0.266698,0.382355,0.88469,0.925416,-0.358006,-0.124248
0.696852,0.34215,0.633299,0.269218,0.954146,-0.130873,0.266698,0.0567148,0.96211,0.925416,-0.293921,-0.2392
0.696852,0.436071,0.628048,0.269218,0.941365,0.203357,0.266698,-0.275767,0.923485,0.925416,-0.194384,-0.325301
0.696852,0.526124,0.655237,0.269218,0.815041,0.513059,0.266698,-0.574986,0.773475,0.925416,-0.0714014,-0.372166
0.696852,0.601447,0.711586,0.269218,0.590412,0.760878,0.266698,-0.804854,0.530171,0.925416,0.060193,-0.374143
0.696852,0.652955,0.790298,0.269218,0.29457,0.916924,0.266698,-0.937645,0.222922,0.925416,0.184527,-0.330992
0.696852,0.674435,0.881881,0.269218,-0.0368012,0.962376,0.266698,-0.957342,-0.111216,0.925416,0.286605,-0.247919
