0.888973,-0.03283,0.902241,-0.556576,0.346181,0.755236,0.766112,0.56553,0.305367,-0.321397,0.748555,-0.579974
0.815719,-0.00280831,0.917653,0.159449,0.337975,-0.92755,-0.983282,0.138059,-0.118724,0.0879307,0.930974,0.354338
0.978025,-0.0459216,0.871141,0.0849513,0.57441,-0.814147,-0.840064,-0.398095,-0.368526,-0.535794,0.715243,0.448723
0.950254,-0.0413401,0.867877,0.462836,0.101687,-0.880592,-0.799401,-0.381407,-0.464206,-0.383068,0.918797,-0.0952405
0.843495,-0.0197946,0.954877,-0.0730476,0.7776,-0.624502,-0.989063,0.0239659,0.145531,0.128132,0.628303,0.767345
0.911277,-0.0335985,0.871849,0.451609,-0.018834,-0.892017,-0.868078,-0.240254,-0.434417,-0.206129,0.970527,-0.12485
0.888973,-0.0304234,1.04141,0.130114,0.161532,-0.978252,-0.98028,0.16896,-0.102484,0.148731,0.972296,0.180331
0.888973,0.0125064,0.770644,0.130114,0.752549,-0.645554,-0.846541,-0.25464,-0.467469,-0.516177,0.607312,0.603931
0.997638,-0.044718,0.859861,0.49086,0.187705,-0.850778,-0.666302,-0.548287,-0.505393,-0.561335,0.814953,-0.144064
0.978025,-0.0533623,1.01666,0.0849513,0.261314,-0.961508,-0.972655,-0.187604,-0.136922,-0.216162,0.946847,0.238232
0.815719,0.0354463,0.795395,0.159449,0.634834,-0.756017,-0.954057,-0.0976932,-0.28325,-0.253675,0.766448,0.590091
0.885407,-0.0251134,0.869916,0.451609,-0.172942,-0.875294,-0.890654,-0.145406,-0.430805,-0.0527691,0.97414,-0.219698
0.767099,0.0300996,0.910164,0.159449,0.12529,-0.979223,-0.939741,0.323135,-0.111676,0.302429,0.938023,0.169264
0.950254,-0.0501734,1.01203,0.462836,-0.205626,-0.862265,-0.882208,-0.201829,-0.42541,-0.0865551,0.957592,-0.274819
0.997638,-0.0560894,1.00565,0.49086,-0.114598,-0.863669,-0.818107,-0.401512,-0.41169,-0.299594,0.908656,-0.29084
0.963475,-0.0491873,1.03352,-0.237086,0.595087,-0.767894,-0.968679,-0.0847361,0.233411,0.0738316,0.799181,0.596538
0.7448,0.044358,0.987819,0.0115618,0.650185,-0.759688,-0.908653,0.323962,0.263437,0.417392,0.687246,0.594538
0.815719,0.00305899,1.04562,0.159449,0.000352079,-0.987206,-0.893909,0.424411,-0.144228,0.41893,0.90547,0.0679865
1.04771,-0.0421536,0.85155,0.544356,0.242722,-0.802971,-0.461357,-0.712821,-0.528238,-0.70059,0.658006,-0.276046
0.911277,-0.0415403,1.01311,0.451609,-0.322786,-0.83178,-0.886227,-0.0544521,-0.46004,0.103202,0.944904,-0.310653
0.7448,0.05577,0.877461,0.0115618,0.870803,-0.491496,-0.996611,0.0500695,0.0652661,0.0814429,0.489076,0.868431
0.911277,0.022179,0.741822,0.451609,0.28739,-0.844663,-0.745226,-0.399057,-0.53422,-0.490598,0.870724,0.0339525
0.875765,-0.0198537,0.862982,0.462837,-0.352365,-0.813401,-0.883824,-0.112942,-0.453982,0.0681,0.929022,-0.363703
1.07214,-0.0359615,0.838905,0.0597327,0.605571,-0.793546,-0.509193,-0.665275,-0.546014,-0.858577,0.436683,0.268614
0.767099,0.0689309,0.799613,0.159449,0.452648,-0.877317,-0.986504,0.0395526,-0.158887,-0.0372196,0.890812,0.452846
0.950254,0.0162625,0.735442,0.462836,0.396735,-0.792707,-0.620174,-0.494035,-0.609355,-0.633377,0.773648,0.0173872
0.978025,0.0108411,0.736942,0.0849513,0.818224,-0.568588,-0.60615,-0.410469,-0.681247,-0.7908,0.402523,0.461097
0.843495,-0.000171549,1.08641,-0.0730476,0.517113,-0.852795,-0.885592,0.35963,0.293927,0.458684,0.776699,0.431681
1.07214,-0.0550281,0.982963,0.0597327,0.297642,-0.952807,-0.772136,-0.591169,-0.233078,-0.632644,0.749619,0.194508
0.885407,0.0308133,0.742908,0.451609,0.136856,-0.881657,-0.818893,-0.328721,-0.470486,-0.354208,0.934459,-0.0363828
1.04771,-0.0565219,0.996963,0.544356,-0.0465478,-0.837562,-0.67315,-0.620021,-0.403041,-0.500546,0.783203,-0.368846
0.885407,-0.0342279,1.00839,0.451609,-0.46188,-0.763358,-0.854989,0.020528,-0.51824,0.255035,0.886705,-0.385632
0.997638,0.0158302,0.726754,0.49086,0.467368,-0.735271,-0.434131,-0.600493,-0.67152,-0.755372,0.648826,-0.0918591
0.883514,-0.0202794,0.854289,0.490861,-0.535569,-0.687184,-0.857305,-0.156421,-0.49047,0.155191,0.829879,-0.535927
0.875765,0.0381274,0.738191,0.462837,-0.0529157,-0.884863,-0.853814,-0.294951,-0.428958,-0.238292,0.954046,-0.181694
0.748979,0.0504987,0.883276,0.130116,-0.158377,-0.978768,-0.881893,0.432669,-0.187249,0.453138,0.887533,-0.0833741
0.767099,0.031421,1.02733,0.159449,-0.21718,-0.963021,-0.77963,0.570718,-0.257793,0.605601,0.791905,-0.0783195
0.875765,-0.0316569,1.00008,0.462837,-0.609315,-0.643831,-0.807231,0.0103992,-0.590144,0.366279,0.79286,-0.487045
0.748979,0.0972962,0.781323,0.130116,0.185933,-0.973909,-0.983691,0.147236,-0.103313,0.124186,0.971468,0.202058
1.04771,0.0210822,0.719821,0.544356,0.502717,-0.67153,-0.193918,-0.703435,-0.683795,-0.816133,0.50245,-0.285433
0.7448,0.0713791,1.09542,0.0115618,0.351146,-0.936249,-0.711098,0.661157,0.239189,0.702998,0.662999,0.257343
0.679296,0.127324,0.886479,0.0115629,0.729552,-0.683827,-0.948935,0.223618,0.222525,0.315259,0.646335,0.694884
0.883514,0.0407005,0.729877,0.490861,-0.268239,-0.828917,-0.858681,-0.309899,-0.408203,-0.147384,0.912146,-0.382449
0.90772,-0.0261912,0.847903,0.544356,-0.682522,-0.487688,-0.811626,-0.281612,-0.511818,0.211988,0.674432,-0.70725
0.815719,0.113209,0.693593,0.159449,0.855122,-0.493298,-0.809759,-0.172535,-0.560823,-0.564683,0.488875,0.664932
0.978025,-0.0105836,1.15595,0.0849513,-0.0832999,-0.992897,-0.987928,0.122514,-0.0948046,0.129541,0.988965,-0.0718866
0.679296,0.114681,0.971821,0.0115629,0.451672,-0.892109,-0.783882,0.557991,0.272349,0.620802,0.696159,0.36051
0.7448,0.104238,0.777661,0.0115618,0.986389,-0.164023,-0.964363,-0.0323625,-0.262596,-0.26433,0.161214,0.950863
1.07214,0.0312257,0.710057,0.0597327,0.84046,-0.538572,-0.184834,-0.520893,-0.833371,-0.980953,0.149326,0.124231
0.883514,-0.0350301,0.992055,0.490861,-0.738301,-0.462566,-0.752525,-0.0917311,-0.652144,0.439047,0.668205,-0.600617
0.888973,0.100117,0.662489,0.130114,0.927958,-0.349235,-0.618945,-0.199151,-0.759767,-0.774582,0.315014,0.548442
0.888973,0.0194358,1.17136,0.130114,-0.182791,-0.974504,-0.870293,0.449842,-0.200579,0.475037,0.874202,-0.100551
0.707075,0.0806987,0.978122,-0.00571403,0.987211,-0.15932,-0.907333,0.0618575,0.415837,0.420374,0.146932,0.895375
0.767099,0.143231,0.709009,0.159449,0.72541,-0.669594,-0.914281,-0.147337,-0.377336,-0.372379,0.672363,0.639736
1.07214,-0.0236743,1.12485,0.0597327,-0.0461873,-0.997145,-0.941947,-0.33325,-0.0409902,-0.330405,0.941707,-0.0634119
0.963475,-0.000894267,1.17036,-0.237086,0.296564,-0.925116,-0.885009,0.326827,0.331578,0.400687,0.897348,0.184976
0.997638,-0.0169124,1.14653,0.49086,-0.403079,-0.772388,-0.871237,-0.228844,-0.434255,-0.0017171,0.886091,-0.463508
0.748979,0.0413935,0.995086,0.130116,-0.483584,-0.865573,-0.673726,0.59737,-0.435019,0.727436,0.639762,-0.248075
0.90772,0.0373294,0.721854,0.544356,-0.474562,-0.691713,-0.835183,-0.383665,-0.394042,-0.0783888,0.792207,-0.605197
0.950254,-0.00917189,1.1505,0.462836,-0.488137,-0.739936,-0.858608,-0.0393276,-0.511122,0.220398,0.871881,-0.43732
0.819306,0.0369334,1.14161,-0.133187,0.79822,-0.587457,-0.645922,0.379654,0.662305,0.751695,0.467661,0.465023
