0.658953,0.538894,1.09742,0.308961,0.779285,-0.545214,0.951075,-0.253156,0.177112,-3.49349e-06,-0.57326,-0.819374
0.907818,0.31312,1.31273,0.92986,-0.351603,-0.108336,-0.179072,-0.175289,-0.968094,0.321394,0.919592,-0.225957
0.907818,0.184539,1.25449,0.92986,-0.293345,-0.222058,-0.179072,0.16639,-0.969664,0.321394,0.941415,0.102189
0.907818,0.083634,1.15577,0.92986,-0.199706,-0.308996,-0.179072,0.488,-0.854277,0.321394,0.84969,0.41801
0.907818,0.0225762,1.0285,0.92986,-0.0819793,-0.358665,-0.179072,0.75075,-0.635852,0.321394,0.65548,0.683412
0.907818,0.00872987,0.888024,0.92986,0.0456354,-0.365074,-0.179072,0.922948,-0.340734,0.321394,0.382209,0.866384
0.907818,0.0437651,0.751281,0.92986,0.167746,-0.327449,-0.179072,0.983826,-0.00451822,0.321394,0.0628383,0.944858
0.907818,0.123456,0.634768,0.92986,0.269623,-0.250329,-0.179072,0.926039,0.332242,0.321394,-0.264112,0.909368
0.907818,0.238191,0.552538,0.92986,0.338981,-0.143015,-0.179072,0.756558,0.62893,0.321394,-0.559206,0.764195
0.907818,0.374131,0.514508,0.92986,0.367452,-0.0184523,-0.179072,0.495826,0.849759,0.321394,-0.786852,0.526849
0.907818,0.51488,0.525266,0.92986,0.351603,0.108336,-0.179072,0.175289,0.968094,0.321394,-0.919592,0.225957
0.907818,0.643461,0.583514,0.92986,0.293345,0.222058,-0.179072,-0.16639,0.969664,0.321394,-0.941415,-0.102189
0.907818,0.744366,0.682226,0.92986,0.199706,0.308996,-0.179072,-0.488,0.854277,0.321394,-0.84969,-0.41801
0.907818,0.805424,0.809497,0.92986,0.0819793,0.358665,-0.179072,-0.75075,0.635852,0.321394,-0.65548,-0.683412
0.907818,0.81927,0.949976,0.92986,-0.0456354,0.365074,-0.179072,-0.922948,0.340734,0.321394,-0.382209,-0.866384
0.907818,0.784235,1.08672,0.92986,-0.167746,0.327449,-0.179072,-0.983826,0.00451822,0.321394,-0.0628383,-0.944858
0.907818,0.704544,1.20323,0.92986,-0.269623,0.250329,-0.179072,-0.926039,-0.332242,0.321394,0.264112,-0.909368
0.907818,0.589809,1.28546,0.92986,-0.338981,0.143015,-0.179072,-0.756558,-0.62893,0.321394,0.559206,-0.764195
0.907818,0.453869,1.32349,0.92986,-0.367452,0.0184523,-0.179072,-0.495826,-0.849759,0.321394,0.786852,-0.526849
0.907818,0.31312,1.31273,0.92986,-0.351603,-0.108336,-0.179072,-0.175289,-0.968094,0.321394,0.919592,-0.225957
0.809114,0.359796,1.28008,0.796489,-0.601021,0.0661653,-0.0275851,-0.145432,-0.988984,0.604023,0.78589,-0.132414
0.809114,0.239569,1.23976,0.796489,-0.587405,-0.143386,-0.0275851,0.201591,-0.979081,0.604023,0.783783,0.144362
0.809114,0.140381,1.16076,0.796489,-0.502939,-0.335644,-0.0275851,0.524299,-0.851087,0.604023,0.687141,0.403725
0.809114,0.0741954,1.0526,0.796489,-0.357812,-0.487417,-0.0275851,0.783769,-0.620439,0.604023,0.507619,0.614394
0.809114,0.0489952,0.92832,0.796489,-0.169526,-0.580401,-0.0275851,0.948705,-0.314958,0.604023,0.266871,0.750957
0.809114,0.06782,0.802919,0.796489,0.0392062,-0.60338,-0.0275851,0.999213,0.0285129,0.604023,-0.00606594,0.796944
0.809114,0.128399,0.691519,0.796489,0.24321,-0.553582,-0.0275851,0.929201,0.368544,0.604023,-0.278271,0.746808
0.809114,0.223426,0.607557,0.796489,0.417879,-0.437015,-0.0275851,0.747114,0.664124,0.604023,-0.516912,0.606595
0.809114,0.341439,0.561159,0.796489,0.542146,-0.267736,-0.0275851,0.474913,0.8796,0.604023,-0.693207,0.393219
0.809114,0.468204,0.557922,0.796489,0.601021,-0.0661653,-0.0275851,0.145432,0.988984,0.604023,-0.78589,0.132414
0.809114,0.588431,0.598236,0.796489,0.587405,0.143386,-0.0275851,-0.201591,0.979081,0.604023,-0.783783,-0.144362
0.809114,0.687619,0.67724,0.796489,0.502939,0.335644,-0.0275851,-0.524299,0.851087,0.604023,-0.687141,-0.403725
0.809114,0.753805,0.785403,0.796489,0.357812,0.487417,-0.0275851,-0.783769,0.620439,0.604023,-0.507619,-0.614394
0.809114,0.779005,0.90968,0.796489,0.169526,0.580401,-0.0275851,-0.948705,0.314958,0.604023,-0.266871,-0.750957
0.809114,0.76018,1.03508,0.796489,-0.0392062,0.60338,-0.0275851,-0.999213,-0.0285129,0.604023,0.00606594,-0.796944
0.809114,0.699601,1.14648,0.796489,-0.24321,0.553582,-0.0275851,-0.929201,-0.368544,0.604023,0.278271,-0.746808
0.809114,0.604574,1.23044,0.796489,-0.417879,0.437015,-0.0275851,-0.747114,-0.664124,0.604023,0.516912,-0.606595
0.809114,0.486561,1.27684,0.796489,-0.542146,0.267736,-0.0275851,-0.474913,-0.8796,0.604023,0.693207,-0.393219
0.809114,0.359796,1.28008,0.796489,-0.601021,0.0661653,-0.0275851,-0.145432,-0.988984,0.604023,0.78589,-0.132414
0.735846,0.431318,1.23004,0.567051,-0.798022,0.203994,0.127229,-0.159828,-0.978911,0.813797,0.581047,0.0109011
0.735846,0.323892,1.2172,0.567051,-0.819666,-0.0812483,0.127229,0.184618,-0.97454,0.813797,0.542277,0.208973
0.735846,0.227335,1.1684,0.567051,-0.742445,-0.356691,0.127229,0.506797,-0.852625,0.813797,0.4381,0.38184
0.735846,0.153292,1.08952,0.567051,-0.575675,-0.589111,0.127229,0.767848,-0.627871,0.813797,0.281083,0.508652
0.735846,0.110694,0.990067,0.567051,-0.33947,-0.750475,0.127229,0.936286,-0.327386,0.813797,0.0901622,0.574112
0.735846,0.104679,0.882044,0.567051,-0.0623196,-0.821322,0.127229,0.991793,0.0125862,0.813797,-0.111633,0.570326
0.735846,0.135973,0.778479,0.567051,0.222347,-0.793105,0.127229,0.927676,0.351041,0.813797,-0.299964,0.497751
0.735846,0.200802,0.691862,0.567051,0.480196,-0.669227,0.127229,0.751668,0.647154,0.813797,-0.452115,0.365139
0.735846,0.291345,0.632642,0.567051,0.680126,-0.464631,0.127229,0.484997,0.865211,0.813797,-0.549734,0.188486
0.735846,0.396682,0.607961,0.567051,0.798022,-0.203994,0.127229,0.159828,0.978911,0.813797,-0.581047,-0.0109011
0.735846,0.504108,0.620796,0.567051,0.819666,0.0812483,0.127229,-0.184618,0.97454,0.813797,-0.542277,-0.208973
0.735846,0.600665,0.669599,0.567051,0.742445,0.356691,0.127229,-0.506797,0.852625,0.813797,-0.4381,-0.38184
0.735846,0.674708,0.748483,0.567051,0.575675,0.589111,0.127229,-0.767848,0.627871,0.813797,-0.281083,-0.508652
0.735846,0.717306,0.847933,0.567051,0.33947,0.750475,0.127229,-0.936286,0.327386,0.813797,-0.0901622,-0.574112
