0.888973,0.00671249,0.844248,-0.556576,0.365127,0.746261,0.766112,0.573055,0.291,-0.321397,0.733683,-0.598677
0.815719,0.0371135,0.858898,0.159449,0.314464,-0.935782,-0.980751,0.158685,-0.113786,0.112713,0.935912,0.333712
0.978025,-0.00715968,0.813489,0.0849513,0.553685,-0.828382,-0.853316,-0.388811,-0.347387,-0.514427,0.736383,0.439438
0.950254,-0.00266202,0.81011,0.462836,0.0794355,-0.882877,-0.808812,-0.369759,-0.457277,-0.362776,0.925726,-0.106889
0.843495,0.0210718,0.896539,-0.0730476,0.761595,-0.643924,-0.985515,0.0439584,0.16379,0.153047,0.646561,0.747352
0.911277,0.00517741,0.813885,0.451609,-0.0413355,-0.891258,-0.873003,-0.226658,-0.431847,-0.18416,0.973097,-0.138447
0.888973,0.048714,0.711549,0.130114,0.736021,-0.664337,-0.859295,-0.250566,-0.445901,-0.494653,0.62888,0.599857
0.888973,0.0126298,0.98331,0.130114,0.136797,-0.982017,-0.976215,0.190908,-0.102751,0.173418,0.972029,0.158384
0.997638,-0.00624106,0.802182,0.49086,0.166178,-0.855243,-0.680254,-0.540222,-0.495394,-0.544345,0.824952,-0.15213
0.815719,0.0722711,0.735713,0.159449,0.615556,-0.771795,-0.960154,-0.0850672,-0.266209,-0.229521,0.783489,0.577464
0.978025,-0.0109263,0.95915,0.0849513,0.23697,-0.967796,-0.977799,-0.166903,-0.126697,-0.191552,0.957073,0.217531
0.885407,0.013611,0.811739,0.451609,-0.194972,-0.870652,-0.891702,-0.131748,-0.433024,-0.0302793,0.97192,-0.233356
0.767099,0.069822,0.850581,0.159449,0.100542,-0.982073,-0.93181,0.343881,-0.116083,0.326045,0.933615,0.148518
0.950254,-0.00785529,0.954437,0.462836,-0.227317,-0.856802,-0.884111,-0.188452,-0.42759,-0.0642676,0.955412,-0.288196
0.997638,-0.0139303,0.948211,0.49086,-0.136354,-0.860502,-0.825406,-0.388906,-0.409215,-0.278856,0.911131,-0.303446
0.963475,-0.00632713,0.975898,-0.237086,0.575522,-0.782665,-0.966508,-0.0582562,0.249938,0.0982498,0.815708,0.570058
0.7448,0.0860353,0.927852,0.0115618,0.63081,-0.775851,-0.897832,0.348114,0.269656,0.440187,0.693466,0.570386
0.815719,0.0462079,0.986679,0.159449,-0.0245573,-0.986901,-0.883054,0.443386,-0.153704,0.441352,0.895995,0.0490118
1.04771,-0.00388718,0.793809,0.544356,0.222385,-0.80884,-0.478888,-0.70927,-0.517304,-0.688726,0.668941,-0.279598
