0.843495,0.0765296,0.840346,-0.243817,0.518164,0.819792,0.867785,0.493982,-0.0541394,-0.433016,0.698203,-0.570096
0.888973,0.0552284,0.790478,0.130114,0.341642,-0.93078,-0.9908,0.00955018,-0.134999,-0.0372321,0.939782,0.339741
0.7448,0.145132,0.862582,0.0115618,0.520054,-0.854055,-0.83003,0.481276,0.281823,0.557599,0.705633,0.437225
0.843495,0.116976,0.967036,-0.0730476,0.373781,-0.924636,-0.80065,0.530818,0.277834,0.594662,0.760605,0.260493
0.843495,0.0818531,0.707463,-0.0730476,0.880678,-0.46805,-0.995575,-0.0922054,-0.0181154,-0.0591106,0.464656,0.883516
0.963475,0.0601182,0.922682,-0.237086,0.464353,-0.853327,-0.944332,0.0960781,0.314653,0.228096,0.880424,0.415724
0.7448,0.138713,0.751822,0.0115618,0.780795,-0.624681,-0.970683,0.15876,0.18047,0.240085,0.60428,0.75974
0.815719,0.0873317,0.800881,0.159449,0.18498,-0.969721,-0.956487,0.272083,-0.105371,0.244353,0.944327,0.220314
0.888973,0.0799035,0.927461,0.130114,0.0026925,-0.991495,-0.943781,0.306827,-0.123019,0.303887,0.951761,0.0424637
0.978025,0.0373225,0.761878,0.0849513,0.436531,-0.895669,-0.915064,-0.321513,-0.24349,-0.394261,0.840279,0.372141
0.978025,0.0532957,0.90671,0.0849513,0.103868,-0.990956,-0.994724,-0.0485669,-0.0903648,-0.0575138,0.993405,0.0991946
0.707075,0.179449,0.847188,-0.00571403,0.948925,-0.315449,-0.82825,0.17227,0.533222,0.56033,0.264317,0.784963
0.815719,0.105502,0.674072,0.159449,0.505488,-0.847973,-0.982378,-0.00360789,-0.186872,-0.0975211,0.862826,0.496005
0.888973,0.0788922,0.653317,0.130114,0.639384,-0.757799,-0.918313,-0.210477,-0.335262,-0.37386,0.739519,0.559768
0.819306,0.162446,1.01558,-0.133187,0.693774,-0.707771,-0.517126,0.560569,0.646795,0.845483,0.452151,0.284108
0.815719,0.113629,0.926256,0.159449,-0.15784,-0.974506,-0.81523,0.535662,-0.220149,0.556755,0.82955,-0.0432651
0.707075,0.216029,0.938265,-0.00571403,0.783808,-0.620977,-0.586656,0.500266,0.636843,0.809816,0.367938,0.456967
0.767099,0.118614,0.788216,0.159449,-0.033237,-0.986646,-0.879137,0.449885,-0.15723,0.449103,0.892468,0.0425139
0.7448,0.189046,0.964468,0.0115618,0.196587,-0.980418,-0.589263,0.793485,0.152155,0.807859,0.575965,0.125015
0.767099,0.139229,0.67287,0.159449,0.30622,-0.938512,-0.979721,0.165931,-0.11231,0.121336,0.937388,0.326468
0.950254,0.0413218,0.757922,0.462836,-0.0407306,-0.885508,-0.850453,-0.302159,-0.430616,-0.250024,0.952387,-0.174489
0.911277,0.0495999,0.760602,0.451609,-0.161525,-0.877473,-0.889891,-0.152496,-0.429929,-0.0643672,0.975015,-0.212608
0.679296,0.210787,0.749258,0.0115629,0.610551,-0.791893,-0.886157,0.373143,0.274754,0.46324,0.698564,0.545359
0.7448,0.170563,0.645545,0.0115618,0.94736,-0.31996,-0.994258,-0.0231525,-0.104479,-0.106387,0.319331,0.941653
0.963475,0.129715,1.05002,-0.237086,0.144494,-0.960683,-0.809368,0.51756,0.277588,0.537321,0.843358,-0.00575754
1.07214,0.0462518,0.873714,0.0597327,0.141121,-0.988189,-0.863532,-0.489297,-0.122073,-0.500745,0.860624,0.0926352
0.679296,0.211982,0.835522,0.0115629,0.302887,-0.952956,-0.674278,0.706107,0.216247,0.738387,0.640057,0.212395
0.997638,0.0367031,0.750551,0.49086,0.048953,-0.869862,-0.747639,-0.488946,-0.449407,-0.447316,0.870939,-0.203405
0.950254,0.0557008,0.901625,0.462836,-0.341136,-0.818174,-0.884678,-0.11953,-0.450619,0.0559259,0.932384,-0.357118
0.978025,0.0718481,0.620318,0.0849513,0.716542,-0.692351,-0.725034,-0.432176,-0.536237,-0.683454,0.547532,0.482803
0.885407,0.0576656,0.757335,0.451609,-0.310962,-0.836273,-0.887601,-0.061376,-0.456506,0.0906287,0.948439,-0.303728
1.07214,0.0419886,0.728463,0.0597327,0.470591,-0.880328,-0.64019,-0.658589,-0.395496,-0.765891,0.587201,0.261928
0.997638,0.0488394,0.896278,0.49086,-0.25151,-0.834146,-0.855542,-0.320067,-0.406946,-0.164632,0.9134,-0.372285
0.911277,0.0643962,0.901312,0.451609,-0.451897,-0.76931,-0.858239,0.0156592,-0.513011,0.243875,0.891933,-0.380764
0.955743,0.144275,1.06556,-0.397364,0.537179,-0.744003,-0.46597,0.580345,0.667885,0.790553,0.612077,0.0197011
0.978025,0.117841,1.03734,0.0849513,-0.241323,-0.96672,-0.954405,0.258949,-0.148511,0.28617,0.935259,-0.208322
0.843495,0.198313,1.07225,-0.0730476,0.0349954,-0.996714,-0.548979,0.832943,0.069479,0.832638,0.55225,-0.0416328
0.767099,0.138693,0.903656,0.159449,-0.368686,-0.915777,-0.672517,0.638532,-0.374163,0.722701,0.675535,-0.146134
0.888973,0.149941,1.04774,0.130114,-0.336581,-0.932622,-0.782929,0.542255,-0.304929,0.608352,0.769852,-0.192964
0.911277,0.0838214,0.623318,0.451609,0.14833,-0.8798,-0.814209,-0.334716,-0.474372,-0.364846,0.930572,-0.0303893
1.09027,0.0914582,0.988899,-0.432508,0.112719,-0.894557,-0.901629,-0.0524127,0.429323,0.0015068,0.992244,0.1243
0.679296,0.239168,0.667787,0.0115629,0.844573,-0.535315,-0.991153,0.0804695,0.105549,0.13222,0.529359,0.838032
0.950254,0.0769591,0.617968,0.462836,0.264587,-0.846036,-0.713651,-0.454918,-0.532683,-0.525818,0.850319,-0.0217297
0.885407,0.070858,0.895483,0.451609,-0.57823,-0.679484,-0.803075,0.0683784,-0.591941,0.388741,0.813003,-0.433482
1.04771,0.0379027,0.741937,0.544356,0.11092,-0.831489,-0.567657,-0.681081,-0.462487,-0.617611,0.723757,-0.307786
1.04771,0.0470206,0.887773,0.544356,-0.180155,-0.819281,-0.744658,-0.553443,-0.373075,-0.386214,0.81317,-0.435424
0.815719,0.165947,0.561126,0.159449,0.765027,-0.623946,-0.889779,-0.162412,-0.426516,-0.427633,0.623182,0.654809
0.875765,0.0617463,0.749648,0.462837,-0.478149,-0.746428,-0.861491,-0.0442454,-0.505841,0.208842,0.877163,-0.4324
0.885407,0.0925182,0.623006,0.451609,-0.00618633,-0.892194,-0.865069,-0.24783,-0.436161,-0.218414,0.968784,-0.117274
0.819324,0.21083,1.06723,-0.0373106,0.916629,-0.397995,-0.130776,0.390368,0.911323,0.99071,0.0860501,0.105308
0.748979,0.134441,0.758406,0.130116,-0.313165,-0.940743,-0.797888,0.530181,-0.28685,0.588595,0.787931,-0.180886
0.707075,0.281552,1.01134,-0.00571403,0.524152,-0.851605,-0.274303,0.818131,0.50539,0.961626,0.236485,0.139102
0.748979,0.164298,0.650272,0.130116,0.027474,-0.991118,-0.951081,0.285957,-0.116933,0.280205,0.957848,0.0633376
1.07214,0.0999366,1.00875,0.0597327,-0.20537,-0.97686,-0.982719,-0.183858,-0.0214376,-0.175201,0.961259,-0.212804
0.632586,0.29856,0.842955,-0.00571277,0.846357,-0.532586,-0.670779,0.391754,0.62975,0.741636,0.360845,0.56548
0.632586,0.289601,0.785853,-0.00571277,0.97747,-0.210996,-0.88398,0.0937054,0.458038,0.46749,0.189133,0.863529
0.767099,0.198052,0.571532,0.159449,0.608743,-0.777179,-0.962136,-0.080465,-0.260422,-0.221066,0.789276,0.572864
0.997638,0.0751402,0.609462,0.49086,0.343511,-0.80066,-0.54956,-0.591022,-0.590488,-0.676047,0.729858,-0.101329
0.888973,0.148041,0.532522,0.130114,0.860006,-0.493416,-0.735064,-0.250301,-0.630103,-0.665395,0.444678,0.599592
0.819306,0.257643,1.10231,-0.133187,0.409862,-0.902371,-0.196767,0.881423,0.42939,0.971362,0.234746,-0.0367463
0.815719,0.181221,1.03508,0.159449,-0.481622,-0.861752,-0.575645,0.663798,-0.477499,0.802003,0.572199,-0.171401
0.875765,0.098982,0.617178,0.462837,-0.19402,-0.86495,-0.880965,-0.208992,-0.424527,-0.0984005,0.958477,-0.267654
0.679296,0.24261,0.916176,0.0115629,-0.0413096,-0.999079,-0.381071,0.923564,-0.0425976,0.924474,0.381212,-0.00506279
0.707093,0.291471,1.0188,0.10645,0.943176,-0.314782,-0.261509,0.331992,0.906308,0.959313,-0.0141587,0.281989
0.875765,0.0720634,0.886864,0.462837,-0.704607,-0.537876,-0.738109,0.0296899,-0.674028,0.490894,0.708976,-0.506335
0.883514,0.0599332,0.741136,0.490861,-0.638761,-0.592486,-0.82136,-0.112482,-0.55921,0.290557,0.761139,-0.579865
0.950254,0.118362,1.03174,0.462836,-0.600395,-0.652157,-0.812197,0.00751355,-0.583334,0.355131,0.799668,-0.484162
0.997638,0.110085,1.02907,0.49086,-0.521636,-0.697819,-0.860254,-0.163404,-0.482972,0.13791,0.837374,-0.528948
0.632586,0.326508,0.893549,-0.00571277,0.61316,-0.789938,-0.376671,0.730447,0.569706,0.926329,0.300802,0.226787
0.654882,0.264356,0.700968,-0.0730442,0.346694,-0.93513,-0.782991,0.56082,0.269082,0.617729,0.751853,0.230494
1.07214,0.0876613,0.590514,0.0597327,0.7433,-0.666286,-0.339631,-0.612522,-0.71377,-0.93866,0.268927,0.21586
1.07214,0.0876613,0.590514,0.0597327,0.7433,-0.666286,-0.339631,-0.612522,-0.71377,-0.93866,0.268927,0.21586
0.748979,0.14337,0.870231,0.130116,-0.616032,-0.7769,-0.548458,0.608046,-0.573998,0.825992,0.500784,-0.258751
0.7448,0.265159,1.04519,0.0115618,-0.150592,-0.988528,-0.277422,0.949302,-0.147861,0.960679,0.275949,-0.0308018
0.911277,0.126426,1.02847,0.451609,-0.687764,-0.568357,-0.723071,0.0910694,-0.684745,0.522703,0.720199,-0.456174
1.04771,0.0792136,0.601778,0.544356,0.388617,-0.743407,-0.322187,-0.721385,-0.613025,-0.774514,0.57322,-0.267482
1.04771,0.0792136,0.601778,0.544356,0.388617,-0.743407,-0.322187,-0.721385,-0.613025,-0.774514,0.57322,-0.267482
1.04771,0.105467,1.0217,0.544356,-0.449501,-0.708256,-0.831843,-0.398194,-0.386625,-0.108235,0.799619,-0.590673
0.883514,0.10019,0.608559,0.490861,-0.397597,-0.775224,-0.871202,-0.232054,-0.432617,-0.00788689,0.887732,-0.460293
0.654882,0.245805,0.771823,-0.0730442,0.00595303,-0.997311,-0.524495,0.850302,0.0434902,0.848274,0.526262,-0.0589873
0.748979,0.229337,0.55887,0.130116,0.364799,-0.92195,-0.989559,-0.0103492,-0.143753,-0.0619825,0.931029,0.359644
0.883514,0.0674483,0.879485,0.490861,-0.802881,-0.338286,-0.672449,-0.102257,-0.733045,0.553956,0.587304,-0.590091
0.632586,0.300712,0.729131,-0.00571277,0.990686,0.136043,-0.99056,-0.0242391,0.134917,0.136958,-0.133988,0.981473
0.763543,0.127408,0.725396,0.0849542,-0.634706,-0.76807,-0.737612,0.478177,-0.476734,0.66986,0.607038,-0.427543
0.654882,0.306022,0.640731,-0.0730442,0.645619,-0.760158,-0.947047,0.194057,0.25582,0.312677,0.738591,0.597257
0.679296,0.293702,0.600936,0.0115629,0.976728,-0.21417,-0.976601,-0.0349678,-0.212197,-0.214748,0.211613,0.953469
0.90772,0.0530745,0.735779,0.544356,-0.751849,-0.372021,-0.76717,-0.266821,-0.583315,0.339302,0.602935,-0.722042
0.963475,0.238666,1.14587,-0.237086,-0.192793,-0.952166,-0.576783,0.816609,-0.0217288,0.781736,0.544042,-0.304806
0.763543,0.168979,0.616847,0.0849542,-0.333733,-0.938832,-0.922234,0.330349,-0.200884,0.377184,0.882888,-0.279715
0.767099,0.197044,1.00527,0.159449,-0.659665,-0.734451,-0.38478,0.643603,-0.661604,0.909131,0.388094,-0.151204
0.911277,0.162933,0.506017,0.451609,0.440293,-0.77601,-0.640322,-0.445736,-0.625546,-0.621319,0.779398,0.080631
0.885407,0.130504,1.02079,0.451609,-0.775756,-0.44074,-0.621687,0.0807197,-0.779096,0.639965,0.625849,-0.445824
1.09027,0.181812,1.10152,-0.432508,-0.200035,-0.879161,-0.846739,0.425141,0.319825,0.309791,0.882746,-0.353254
0.978025,0.152708,0.499103,0.0849513,0.910128,-0.405526,-0.447554,-0.328773,-0.831627,-0.890213,0.252142,0.379401
0.978025,0.152708,0.499103,0.0849513,0.910128,-0.405526,-0.447554,-0.328773,-0.831627,-0.890213,0.252142,0.379401
0.632604,0.343268,0.911491,0.106452,0.983418,0.146823,-0.667854,-0.0386787,0.743287,0.736641,-0.17718,0.652662
0.885407,0.171212,0.508699,0.451609,0.299335,-0.840504,-0.738197,-0.40374,-0.540426,-0.501113,0.864519,0.0386357
0.955743,0.257664,1.1555,-0.397364,0.250319,-0.88286,-0.167484,0.926134,0.337971,0.902248,0.282162,-0.326088
0.950254,0.158314,0.498643,0.462836,0.537992,-0.704519,-0.490772,-0.506331,-0.709064,-0.738191,0.673939,0.0296831
0.819324,0.320774,1.1343,-0.0373106,0.725227,-0.687498,0.215954,0.677572,0.703036,0.975691,-0.122237,-0.181896
0.978025,0.223173,1.13802,0.0849513,-0.557407,-0.825882,-0.798972,0.457145,-0.390721,0.595338,0.693049,-0.406517
