0.658953,0.206337,0.85746,0.308961,0.0323502,0.950524,0.951075,-0.0105054,-0.308782,-3.49349e-06,0.999421,-0.0340132
0.907818,0.14888,0.550814,0.92986,0.282473,-0.235733,-0.179072,0.907191,0.380706,0.321394,-0.31179,0.894143
0.907818,0.267799,0.474761,0.92986,0.346063,-0.124905,-0.179072,0.722272,0.668025,0.321394,-0.598802,0.733581
0.907818,0.405558,0.443966,0.92986,0.367913,0.000988095,-0.179072,0.450235,0.874769,0.321394,-0.813589,0.484539
0.907818,0.545542,0.462146,0.92986,0.345388,0.126762,-0.179072,0.123894,0.976004,0.321394,-0.930246,0.177054
0.907818,0.670866,0.527106,0.92986,0.281203,0.237247,-0.179072,-0.21739,0.959518,0.321394,-0.934701,-0.151787
0.907818,0.766415,0.631012,0.92986,0.183101,0.319116,-0.179072,-0.532455,0.8273,0.321394,-0.826418,-0.46232
0.907818,0.820663,0.761332,0.92986,0.0629144,0.362496,-0.179072,-0.783297,0.595297,0.321394,-0.618456,-0.71709
0.907818,0.827067,0.902346,0.92986,-0.0648606,0.362152,-0.179072,-0.939662,0.291493,0.321394,-0.335899,-0.885368
0.907818,0.784856,1.03705,0.92986,-0.184812,0.318128,-0.179072,-0.98269,-0.0474693,0.321394,-0.0128282,-0.946859
0.907818,0.69912,1.14919,0.92986,-0.282473,0.235733,-0.179072,-0.907191,-0.380706,0.321394,0.31179,-0.894143
0.907818,0.580201,1.22524,0.92986,-0.346063,0.124905,-0.179072,-0.722272,-0.668025,0.321394,0.598802,-0.733581
0.907818,0.442442,1.25603,0.92986,-0.367913,-0.000988095,-0.179072,-0.450235,-0.874769,0.321394,0.813589,-0.484539
0.907818,0.302458,1.23785,0.92986,-0.345388,-0.126762,-0.179072,-0.123894,-0.976004,0.321394,0.930246,-0.177054
0.907818,0.177134,1.17289,0.92986,-0.281203,-0.237247,-0.179072,0.21739,-0.959518,0.321394,0.934701,0.151787
0.907818,0.0815853,1.06899,0.92986,-0.183101,-0.319116,-0.179072,0.532455,-0.8273,0.321394,0.826418,0.46232
0.907818,0.0273373,0.938668,0.92986,-0.0629144,-0.362496,-0.179072,0.783297,-0.595297,0.321394,0.618456,0.71709
0.907818,0.0209326,0.797654,0.92986,0.0648606,-0.362152,-0.179072,0.939662,-0.291493,0.321394,0.335899,0.885368
0.907818,0.0631438,0.662954,0.92986,0.184812,-0.318128,-0.179072,0.98269,0.0474693,0.321394,0.0128282,0.946859
0.907818,0.14888,0.550814,0.92986,0.282473,-0.235733,-0.179072,0.907191,0.380706,0.321394,-0.31179,0.894143
0.809114,0.150817,0.607747,0.796489,0.272119,-0.539959,-0.0275851,0.908431,0.417125,0.604023,-0.31734,0.731062
0.809114,0.250148,0.528923,0.796489,0.440385,-0.414325,-0.0275851,0.710981,0.70267,0.604023,-0.54824,0.578437
0.809114,0.370447,0.488825,0.796489,0.555534,-0.238718,-0.0275851,0.427776,0.903464,0.604023,-0.713014,0.356043
0.809114,0.497206,0.49229,0.796489,0.603678,-0.0343174,-0.0275851,0.0929749,0.995286,0.604023,-0.791788,0.090706
0.809114,0.615135,0.538901,0.796489,0.579009,0.174222,-0.0275851,-0.25304,0.967062,0.604023,-0.775061,-0.185572
0.809114,0.71001,0.623034,0.796489,0.484503,0.361748,-0.0275851,-0.568535,0.822197,0.604023,-0.66485,-0.439467
0.809114,0.770389,0.734543,0.796489,0.331559,0.505642,-0.0275851,-0.815456,0.578162,0.604023,-0.474448,-0.640356
0.809114,0.788987,0.859978,0.796489,0.138624,0.588547,-0.0275851,-0.964021,0.264392,0.604023,-0.226821,-0.764008
0.809114,0.763563,0.984209,0.796489,-0.0710315,0.600466,-0.0275851,-0.996311,-0.0812673,0.604023,0.0481646,-0.79551
0.809114,0.697183,1.09225,0.796489,-0.272119,0.539959,-0.0275851,-0.908431,-0.417125,0.604023,0.31734,-0.731062
0.809114,0.597852,1.17108,0.796489,-0.440385,0.414325,-0.0275851,-0.710981,-0.70267,0.604023,0.54824,-0.578437
0.809114,0.477553,1.21118,0.796489,-0.555534,0.238718,-0.0275851,-0.427776,-0.903464,0.604023,0.713014,-0.356043
0.809114,0.350794,1.20771,0.796489,-0.603678,0.0343174,-0.0275851,-0.0929749,-0.995286,0.604023,0.791788,-0.090706
0.809114,0.232865,1.1611,0.796489,-0.579009,-0.174222,-0.0275851,0.25304,-0.967062,0.604023,0.775061,0.185572
0.809114,0.13799,1.07697,0.796489,-0.484503,-0.361748,-0.0275851,0.568535,-0.822197,0.604023,0.66485,0.439467
0.809114,0.0776113,0.965457,0.796489,-0.331559,-0.505642,-0.0275851,0.815456,-0.578162,0.604023,0.474448,0.640356
0.809114,0.0590126,0.840022,0.796489,-0.138624,-0.588547,-0.0275851,0.964021,-0.264392,0.604023,0.226821,0.764008
0.809114,0.0844367,0.715791,0.796489,0.0710315,-0.600466,-0.0275851,0.996311,0.0812673,0.604023,-0.0481646,0.79551
0.809114,0.150817,0.607747,0.796489,0.272119,-0.539959,-0.0275851,0.908431,0.417125,0.604023,-0.31734,0.731062
0.735846,0.153786,0.694985,0.567051,0.263941,-0.780249,0.127229,0.907833,0.399565,0.813797,-0.325844,0.481207
0.735846,0.2231,0.611915,0.567051,0.514884,-0.642921,0.127229,0.716425,0.685965,0.813797,-0.470776,0.340741
0.735846,0.316646,0.557562,0.567051,0.703725,-0.428047,0.127229,0.438605,0.889628,0.813797,-0.558925,0.159177
0.735846,0.42314,0.538481,0.567051,0.807686,-0.161545,0.127229,0.107883,0.985989,0.813797,-0.579659,-0.041586
0.735846,0.529738,0.556973,0.567051,0.814228,0.124442,0.127229,-0.235851,0.963425,0.813797,-0.530478,-0.237333
0.735846,0.623582,0.610809,0.567051,0.722562,0.39542,0.127229,-0.551138,0.824657,0.813797,-0.417314,-0.404454
0.735846,0.693354,0.693495,0.567051,0.543745,0.618704,0.127229,-0.79995,0.586424,0.813797,-0.253815,-0.522793
0.735846,0.730637,0.795058,0.567051,0.299344,0.767363,0.127229,-0.952276,0.277459,0.813797,-0.0597026,-0.578074
0.735846,0.730936,0.903248,0.567051,0.0188373,0.823467,0.127229,-0.989743,-0.0649709,0.813797,0.141611,-0.563631
0.735846,0.694214,1.00501,0.567051,-0.263941,0.780249,0.127229,-0.907833,-0.399565,0.813797,0.325844,-0.481207
0.735846,0.6249,1.08808,0.567051,-0.514884,0.642921,0.127229,-0.716425,-0.685965,0.813797,0.470776,-0.340741
0.735846,0.531354,1.14244,0.567051,-0.703725,0.428047,0.127229,-0.438605,-0.889628,0.813797,0.558925,-0.159177
0.735846,0.42486,1.16152,0.567051,-0.807686,0.161545,0.127229,-0.107883,-0.985989,0.813797,0.579659,0.041586
0.735846,0.318262,1.14303,0.567051,-0.814228,-0.124442,0.127229,0.235851,-0.963425,0.813797,0.530478,0.237333
0.735846,0.224418,1.08919,0.567051,-0.722562,-0.39542,0.127229,0.551138,-0.824657,0.813797,0.417314,0.404454
0.735846,0.154646,1.0065,0.567051,-0.543745,-0.618704,0.127229,0.79995,-0.586424,0.813797,0.253815,0.522793
0.735846,0.117363,0.904942,0.567051,-0.299344,-0.767363,0.127229,0.952276,-0.277459,0.813797,0.0597026,0.578074
0.735846,0.117064,0.796752,0.567051,-0.0188373,-0.823467,0.127229,0.989743,0.0649709,0.813797,-0.141611,0.563631
0.735846,0.153786,0.694985,0.567051,0.263941,-0.780249,0.127229,0.907833,0.399565,0.813797,-0.325844,0.481207
0.696852,0.157429,0.802007,0.269218,0.258925,-0.92762,0.266698,0.90547,0.330145,0.925416,-0.336275,0.174714
0.696852,0.189919,0.713729,0.269218,0.560575,-0.78312,0.266698,0.737948,0.619924,0.925416,-0.375751,0.0491644
0.696852,0.250644,0.641886,0.269218,0.794611,-0.544164,0.266698,0.481417,0.834931,0.925416,-0.369906,-0.082315
0.696852,0.332278,0.595146,0.269218,0.932805,-0.239574,0.266698,0.166821,0.949233,0.925416,-0.319444,-0.203866
0.696852,0.424974,0.579145,0.269218,0.95849,0.0939122,0.266698,-0.167896,0.949043,0.925416,-0.230453,-0.300828
0.696852,0.517554,0.595812,0.269218,0.868566,0.416071,0.266698,-0.482363,0.834385,0.925416,-0.113666,-0.361505
0.696852,0.598849,0.643139,0.269218,0.67388,0.688046,0.266698,-0.738649,0.619088,0.925416,0.016831,-0.37858
0.696852,0.659055,0.715416,0.269218,0.397914,0.877032,0.266698,-0.905844,0.329119,0.925416,0.145298,-0.349992
0.696852,0.69091,0.803926,0.269218,0.0739545,0.960236,0.266698,-0.96378,-0.000545659,0.925416,0.25624,-0.27919
0.696852,0.690571,0.897993,0.269218,-0.258925,0.92762,0.266698,-0.90547,-0.330145,0.925416,0.336275,-0.174714
0.696852,0.658081,0.986271,0.269218,-0.560575,0.78312,0.266698,-0.737948,-0.619924,0.925416,0.375751,-0.0491644
0.696852,0.597356,1.05811,0.269218,-0.794611,0.544164,0.266698,-0.481417,-0.834931,0.925416,0.369906,0.082315
0.696852,0.515722,1.10485,0.269218,-0.932805,0.239574,0.266698,-0.166821,-0.949233,0.925416,0.319444,0.203866
0.696852,0.423026,1.12086,0.269218,-0.95849,-0.0939122,0.266698,0.167896,-0.949043,0.925416,0.230453,0.300828
0.696852,0.330446,1.10419,0.269218,-0.868566,-0.416071,0.266698,0.482363,-0.834385,0.925416,0.113666,0.361505
0.696852,0.249151,1.05686,0.269218,-0.67388,-0.688046,0.266698,0.738649,-0.619088,0.925416,-0.016831,0.37858
0.696852,0.188945,0.984584,0.269218,-0.397914,-0.877032,0.266698,0.905844,-0.329119,0.925416,-0.145298,0.349992
0.696852,0.15709,0.896074,0.269218,-0.0739545,-0.960236,0.266698,0.96378,0.000545659,0.925416,-0.25624,0.27919
0.696852,0.157429,0.802007,0.269218,0.258925,-0.92762,0.266698,0.90547,0.330145,0.925416,-0.336275,0.174714
0.696834,0.161305,0.915904,-0.061087,0.257677,-0.964298,0.373999,0.901628,0.217238,0.925415,-0.347376,-0.151449
0.696834,0.154607,0.822082,-0.061087,0.571947,-0.818013,0.373999,0.772953,0.512512,0.925415,-0.274628,-0.261125
0.696834,0.180402,0.731628,-0.061087,0.817231,-0.573064,0.373999,0.551049,0.745969,0.925415,-0.168756,-0.339305
0.696834,0.235578,0.655451,-0.061087,0.963945,-0.258994,0.373999,0.26268,0.889452,0.925415,-0.0425295,-0.376561
0.696834,0.313481,0.60274,-0.061087,0.994393,0.0863139,0.373999,-0.0573719,0.925653,0.925415,0.0888267,-0.368397
0.696834,0.404714,0.579852,-0.061087,0.904903,0.421211,0.373999,-0.370504,0.850207,0.925415,0.209469,-0.3158
0.696834,0.498273,0.589548,-0.061087,0.706268,0.705304,0.373999,-0.638948,0.672213,0.925415,0.304846,-0.225112
0.696834,0.582874,0.630658,-0.061087,0.422447,0.904327,0.373999,-0.830325,0.413141,0.925415,0.363455,-0.107272
0.696834,0.648312,0.698224,-0.061087,0.087672,0.994275,0.373999,-0.921553,0.104238,0.925415,0.378225,0.0235057
0.696834,0.686695,0.784096,-0.061087,-0.257677,0.964298,0.373999,-0.901628,-0.217238,0.925415,0.347376,0.151449
0.696834,0.693393,0.877918,-0.061087,-0.571947,0.818013,0.373999,-0.772953,-0.512512,0.925415,0.274628,0.261125
0.696834,0.667598,0.968372,-0.061087,-0.817231,0.573064,0.373999,-0.551049,-0.745969,0.925415,0.168756,0.339305
0.696834,0.612422,1.04455,-0.061087,-0.963945,0.258994,0.373999,-0.26268,-0.889452,0.925415,0.0425295,0.376561
0.696834,0.534519,1.09726,-0.061087,-0.994393,-0.0863139,0.373999,0.0573719,-0.925653,0.925415,-0.0888267,0.368397
0.696834,0.443286,1.12015,-0.061087,-0.904903,-0.421211,0.373999,0.370504,-0.850207,0.925415,-0.209469,0.3158
0.696834,0.349727,1.11045,-0.061087,-0.706268,-0.705304,0.373999,0.638948,-0.672213,0.925415,-0.304846,0.225112
0.696834,0.265126,1.06934,-0.061087,-0.422447,-0.904327,0.373999,0.830325,-0.413141,0.925415,-0.363455,0.107272
0.696834,0.199688,1.00178,-0.061087,-0.087672,-0.994275,0.373999,0.921553,-0.104238,0.925415,-0.378225,-0.0235057
0.696834,0.161305,0.915904,-0.061087,0.257677,-0.964298,0.373999,0.901628,0.217238,0.925415,-0.347376,-0.151449
0.735794,0.164948,1.02294,-0.384024,0.260347,-0.885858,0.43619,0.896768,0.0744628,0.813796,-0.357807,-0.457941
0.735794,0.121422,0.923907,-0.384024,0.547627,-0.743391,0.43619,0.817219,0.376685,0.813796,-0.179604,-0.552701
0.735794,0.114392,0.815962,-0.384024,0.768856,-0.511259,0.43619,0.639101,0.633473,0.813796,0.0202628,-0.580797
0.735794,0.144705,0.712123,-0.384024,0.897349,-0.217462,0.43619,0.383898,0.813856,0.813796,0.217685,-0.538841
0.735794,0.208706,0.624914,-0.384024,0.917609,0.102564,0.43619,0.0823907,0.896075,0.813796,0.388851,-0.431892
0.735794,0.298674,0.564853,-0.384024,0.827192,0.410219,0.43619,-0.229054,0.870214,0.813796,0.513117,-0.272851
0.735794,0.403758,0.539185,-0.384024,0.637003,0.668396,0.43619,-0.512871,0.739393,0.813796,0.575492,-0.0808994
0.735794,0.511283,0.551007,-0.384024,0.369982,0.845955,0.43619,-0.734828,0.51939,0.813796,0.568455,0.120809
0.735794,0.608281,0.598891,-0.384024,0.0583355,0.921479,0.43619,-0.868154,0.236741,0.813796,0.492854,0.307947
0.735794,0.683052,0.677062,-0.384024,-0.260347,0.885858,0.43619,-0.896768,-0.0744628,0.813796,0.357807,0.457941
0.735794,0.726578,0.776093,-0.384024,-0.547627,0.743391,0.43619,-0.817219,-0.376685,0.813796,0.179604,0.552701
0.735794,0.733608,0.884038,-0.384024,-0.768856,0.511259,0.43619,-0.639101,-0.633473,0.813796,-0.0202628,0.580797
0.735794,0.703295,0.987877,-0.384024,-0.897349,0.217462,0.43619,-0.383898,-0.813856,0.813796,-0.217685,0.538841
0.735794,0.639294,1.07509,-0.384024,-0.917609,-0.102564,0.43619,-0.0823907,-0.896075,0.813796,-0.388851,0.431892
0.735794,0.549326,1.13515,-0.384024,-0.827192,-0.410219,0.43619,0.229054,-0.870214,0.813796,-0.513117,0.272851
0.735794,0.444242,1.16081,-0.384024,-0.637003,-0.668396,0.43619,0.512871,-0.739393,0.813796,-0.575492,0.0808994
0.735794,0.336717,1.14899,-0.384024,-0.369982,-0.845955,0.43619,0.734828,-0.51939,0.813796,-0.568455,-0.120809
0.735794,0.239719,1.10111,-0.384024,-0.0583355,-0.921479,0.43619,0.868154,-0.236741,0.813796,-0.492854,-0.307947
0.735794,0.164948,1.02294,-0.384024,0.260347,-0.885858,0.43619,0.896768,0.0744628,0.813796,-0.357807,-0.457941
0.809034,0.167918,1.1102,-0.660642,0.266612,-0.701762,0.44577,0.891479,-0.0809606,0.604021,-0.366311,-0.707796
0.809034,0.094368,1.00692,-0.660642,0.49055,-0.568254,0.44577,0.865406,0.228826,0.604021,-0.102139,-0.790396
0.809034,0.0605767,0.884718,-0.660642,0.655321,-0.366206,0.44577,0.734953,0.511012,0.604021,0.174352,-0.777663
0.809034,0.0706197,0.758326,-0.660642,0.74105,-0.119988,0.44577,0.515853,0.731563,0.604021,0.429814,-0.671132
0.809034,0.123286,0.642991,-0.660642,0.737398,0.140702,0.44577,0.234534,0.863877,0.604021,0.633434,-0.483653
0.809034,0.212222,0.552625,-0.660642,0.644804,0.384422,0.44577,-0.075073,0.891994,0.604021,0.760652,-0.237838
0.809034,0.326702,0.498127,-0.660642,0.474438,0.581774,0.44577,-0.375625,0.812524,0.604021,0.796125,0.0366637
0.809034,0.452918,0.486069,-0.660642,0.246847,0.708956,0.44577,-0.630872,0.635051,0.604021,0.735573,0.306743
0.809034,0.575645,0.517907,-0.660642,-0.0105168,0.750628,0.44577,-0.810026,0.380982,0.604021,0.5863,0.539825
0.809034,0.680082,0.589801,-0.660642,-0.266612,0.701762,0.44577,-0.891479,0.0809606,0.604021,0.366311,0.707796
0.809034,0.753632,0.693078,-0.660642,-0.49055,0.568254,0.44577,-0.865406,-0.228826,0.604021,0.102139,0.790396
0.809034,0.787423,0.815282,-0.660642,-0.655321,0.366206,0.44577,-0.734953,-0.511012,0.604021,-0.174352,0.777663
