0.843495,0.059139,0.848189,-0.243817,0.420046,0.874137,0.867785,0.496929,0.00325762,-0.433016,0.759357,-0.485669
0.888973,0.0437379,0.796196,0.130114,0.446824,-0.885109,-0.979875,-0.0783465,-0.183596,-0.15138,0.891185,0.427638
0.7448,0.124715,0.878198,0.0115618,0.615185,-0.788298,-0.888859,0.36744,0.273712,0.458035,0.697521,0.551061
0.843495,0.0846871,0.978702,-0.0730476,0.478039,-0.875296,-0.863955,0.408118,0.294993,0.498242,0.777765,0.383193
0.963475,0.0333309,0.92808,-0.237086,0.559772,-0.794006,-0.964352,-0.0367209,0.262062,0.117538,0.827833,0.548523
0.7448,0.131127,0.767436,0.0115618,0.847698,-0.530353,-0.991911,0.0767709,0.101084,0.126405,0.524894,0.841729
0.815719,0.0744255,0.810235,0.159449,0.295706,-0.941878,-0.978303,0.175175,-0.110618,0.132283,0.93908,0.317222
0.888973,0.0524321,0.935111,0.130114,0.117152,-0.984554,-0.972556,0.208257,-0.103748,0.192886,0.971033,0.141034
0.978025,0.029254,0.765719,0.0849513,0.537026,-0.839278,-0.863423,-0.380711,-0.330999,-0.497277,0.75277,0.431338
0.978025,0.0283981,0.911427,0.0849513,0.217589,-0.972336,-0.981431,-0.150164,-0.11935,-0.171979,0.96442,0.200792
0.707075,0.16058,0.866868,-0.00571403,0.979001,-0.203777,-0.887406,0.0889703,0.452322,0.460954,0.183417,0.868263
0.815719,0.107115,0.686373,0.159449,0.600014,-0.783938,-0.964548,-0.0744709,-0.253183,-0.210294,0.796515,0.566868
0.888973,0.0830801,0.662684,0.130114,0.722603,-0.678908,-0.869006,-0.246572,-0.428988,-0.477388,0.645792,0.595863
0.819306,0.124249,1.03217,-0.133187,0.770853,-0.622934,-0.611287,0.430848,0.663851,0.780122,0.469208,0.413829
0.815719,0.0860708,0.937808,0.159449,-0.044268,-0.986213,-0.874061,0.458054,-0.161877,0.458905,0.887821,0.0343432
0.707075,0.186399,0.961559,-0.00571403,0.850264,-0.526325,-0.676233,0.384453,0.628414,0.736665,0.35951,0.57278
0.767099,0.106961,0.801267,0.159449,0.080903,-0.983885,-0.925111,0.360132,-0.120311,0.344595,0.929387,0.132267
0.7448,0.156572,0.984472,0.0115618,0.308471,-0.951164,-0.678597,0.701067,0.219114,0.73442,0.642923,0.217433
0.767099,0.140756,0.689073,0.159449,0.412533,-0.896879,-0.987178,0.0734446,-0.141721,0.00740648,0.907977,0.418954
0.950254,0.0336833,0.762252,0.462836,0.0617821,-0.884288,-0.815898,-0.360297,-0.452213,-0.346545,0.930789,-0.116351
0.911277,0.0415966,0.765869,0.451609,-0.0591322,-0.890254,-0.876508,-0.215812,-0.430301,-0.166683,0.974643,-0.149293
0.679296,0.203015,0.773211,0.0115629,0.697899,-0.716103,-0.933716,0.263811,0.242028,0.357827,0.665838,0.65469
0.7448,0.175035,0.665548,0.0115618,0.977967,-0.208439,-0.975325,-0.0349315,-0.217994,-0.220472,0.205816,0.953432
0.963475,0.0877596,1.0626,-0.237086,0.254447,-0.937575,-0.865994,0.382025,0.322663,0.440278,0.888433,0.129777
1.07214,0.025211,0.877838,0.0597327,0.254273,-0.965286,-0.799941,-0.566242,-0.198659,-0.597099,0.784038,0.16958
0.679296,0.194243,0.859037,0.0115629,0.410889,-0.911612,-0.755022,0.601318,0.261454,0.655597,0.685264,0.317183
0.997638,0.0299466,0.754396,0.49086,0.149059,-0.858392,-0.690993,-0.533484,-0.487774,-0.530646,0.832572,-0.158867
0.950254,0.0313743,0.906653,0.462836,-0.244388,-0.85209,-0.885218,-0.17795,-0.429793,-0.0465926,0.95321,-0.298698
0.978025,0.0798932,0.629092,0.0849513,0.791689,-0.604989,-0.641273,-0.421274,-0.641325,-0.762595,0.442445,0.471901
0.885407,0.0499856,0.763555,0.451609,-0.212326,-0.866583,-0.892129,-0.121025,-0.435269,-0.0124594,0.969675,-0.244079
1.07214,0.037747,0.733067,0.0597327,0.569086,-0.820106,-0.547479,-0.668304,-0.503624,-0.834685,0.479073,0.271643
0.997638,0.0251762,0.90055,0.49086,-0.153517,-0.857606,-0.830812,-0.378847,-0.407708,-0.262311,0.912638,-0.313505
0.911277,0.0400477,0.907346,0.451609,-0.360051,-0.816341,-0.880657,-0.0330829,-0.472598,0.143152,0.932346,-0.332022
0.978025,0.0774287,1.04864,0.0849513,-0.128092,-0.988117,-0.981064,0.16249,-0.105409,0.174061,0.978361,-0.111862
0.843495,0.153332,1.09261,-0.0730476,0.149841,-0.986008,-0.641443,0.74998,0.161494,0.763685,0.644265,0.0413306
0.767099,0.113577,0.918253,0.159449,-0.260485,-0.95222,-0.751462,0.593508,-0.288189,0.64022,0.761509,-0.10111
0.888973,0.108114,1.06268,0.130114,-0.22665,-0.965246,-0.847933,0.479133,-0.226806,0.513887,0.847975,-0.129842
0.911277,0.0914401,0.633454,0.451609,0.248919,-0.85679,-0.766639,-0.382979,-0.515356,-0.456414,0.889588,0.0178741
1.09027,0.0568159,0.997472,-0.432508,0.215251,-0.875559,-0.895773,-0.213093,0.390105,-0.102605,0.953026,0.28498
0.679296,0.240613,0.695562,0.0115629,0.900732,-0.434221,-0.99979,0.0177526,0.0102019,0.0168977,0.434012,0.900749
0.950254,0.0852413,0.627348,0.462836,0.360501,-0.809828,-0.648168,-0.485572,-0.586599,-0.604699,0.796404,0.0089243
0.885407,0.0471393,0.902303,0.451609,-0.49591,-0.741702,-0.842588,0.0363351,-0.537331,0.293418,0.867613,-0.401439
1.04771,0.0321328,0.745978,0.544356,0.206182,-0.813121,-0.492551,-0.706069,-0.508782,-0.679022,0.677462,-0.282798
1.04771,0.0243515,0.891892,0.544356,-0.0843564,-0.834602,-0.695086,-0.602343,-0.392477,-0.469609,0.793767,-0.386524
0.815719,0.180197,0.58116,0.159449,0.831952,-0.531444,-0.834454,-0.174072,-0.522863,-0.527506,0.526835,0.66647
0.875765,0.0549266,0.756391,0.462837,-0.388769,-0.796643,-0.879843,-0.0920058,-0.466275,0.107977,0.91673,-0.38464
0.885407,0.100115,0.634149,0.451609,0.0968674,-0.886942,-0.834065,-0.307175,-0.458234,-0.316834,0.94671,-0.0579292
0.748979,0.126124,0.773484,0.130116,-0.202453,-0.970609,-0.860511,0.463234,-0.21198,0.492535,0.862802,-0.113939
0.707075,0.243048,1.04171,-0.00571403,0.618973,-0.785392,-0.383497,0.723996,0.573376,0.923524,0.304472,0.233237
0.748979,0.168266,0.66952,0.130116,0.141724,-0.981318,-0.977073,0.186547,-0.102612,0.168519,0.97217,0.162748
1.07214,0.062946,1.01817,0.0597327,-0.0912091,-0.994039,-0.955918,-0.292029,-0.0306465,-0.287493,0.95205,-0.104632
0.632586,0.279383,0.876416,-0.00571277,0.902188,-0.431304,-0.751921,0.280462,0.59662,0.659228,0.327715,0.676773
0.632586,0.277077,0.818662,-0.00571277,0.995295,-0.0967268,-0.932044,0.0297455,0.361121,0.362299,0.0922167,0.927489
0.767099,0.210886,0.595204,0.159449,0.694405,-0.701697,-0.930177,-0.132408,-0.3424,-0.330675,0.707298,0.624807
0.997638,0.0844167,0.618688,0.49086,0.433657,-0.755644,-0.467829,-0.600478,-0.648508,-0.734978,0.671839,-0.0918735
0.888973,0.165713,0.55068,0.130114,0.911224,-0.39082,-0.653322,-0.217705,-0.725103,-0.745815,0.349677,0.566997
0.819306,0.208794,1.12931,-0.133187,0.511309,-0.849014,-0.307604,0.793015,0.525839,0.942147,0.331195,0.0516617
0.815719,0.140646,1.05371,0.159449,-0.378903,-0.911597,-0.664394,0.641804,-0.382974,0.730176,0.666724,-0.149406
0.875765,0.107208,0.629106,0.462837,-0.0928557,-0.881567,-0.863712,-0.271011,-0.424917,-0.199458,0.958087,-0.205634
0.679296,0.215354,0.942687,0.0115629,0.0743199,-0.997167,-0.485261,0.87235,0.0593902,0.874293,0.4832,0.0461515
0.707093,0.252039,1.05027,0.10645,0.973213,-0.203778,-0.370521,0.229008,0.90015,0.922704,-0.0203171,0.384974
0.875765,0.0493318,0.89388,0.462837,-0.637792,-0.615633,-0.789851,0.018536,-0.613018,0.40239,0.769986,-0.495181
0.883514,0.0541084,0.747726,0.490861,-0.566081,-0.662275,-0.849414,-0.141871,-0.508299,0.19378,0.81205,-0.550476
0.950254,0.0785929,1.04314,0.462836,-0.521082,-0.717117,-0.847769,-0.0238517,-0.529829,0.25898,0.853173,-0.452796
0.997638,0.0706809,1.03952,0.49086,-0.437578,-0.75338,-0.870424,-0.208922,-0.445773,0.0376628,0.874573,-0.48343
0.632586,0.301303,0.929899,-0.00571277,0.700265,-0.71386,-0.481106,0.623897,0.615865,0.876644,0.34696,0.333337
0.654882,0.261802,0.73143,-0.0730442,0.452345,-0.888847,-0.849078,0.439329,0.293356,0.523194,0.776128,0.351986
1.07214,0.0990418,0.601313,0.0597327,0.815258,-0.576009,-0.228983,-0.550461,-0.802845,-0.971596,0.179852,0.153799
1.07214,0.0990418,0.601313,0.0597327,0.815258,-0.576009,-0.228983,-0.550461,-0.802845,-0.971596,0.179852,0.153799
0.748979,0.122082,0.885591,0.130116,-0.522212,-0.842831,-0.640159,0.604888,-0.473611,0.757144,0.60117,-0.255593
0.7448,0.222856,1.07344,0.0115618,-0.0354496,-0.999305,-0.386486,0.921546,-0.0371628,0.922223,0.386647,-0.00304605
0.911277,0.0869801,1.04082,0.451609,-0.617542,-0.643965,-0.778586,0.079708,-0.622455,0.435722,0.782488,-0.444813
1.04771,0.0893501,0.611526,0.544356,0.471851,-0.693566,-0.230608,-0.710769,-0.664551,-0.806534,0.521694,-0.278098
1.04771,0.0893501,0.611526,0.544356,0.471851,-0.693566,-0.230608,-0.710769,-0.664551,-0.806534,0.521694,-0.278098
1.04771,0.0669448,1.03167,0.544356,-0.36472,-0.755418,-0.813783,-0.448125,-0.370056,-0.203555,0.816188,-0.540742
0.883514,0.109403,0.620684,0.490861,-0.305431,-0.815946,-0.864465,-0.287293,-0.412508,-0.108423,0.907841,-0.405055
0.654882,0.235194,0.799669,-0.0730442,0.121062,-0.989954,-0.618929,0.772837,0.140179,0.782043,0.62295,0.0184777
0.748979,0.243424,0.586239,0.130116,0.468808,-0.873664,-0.975785,-0.0957075,-0.196682,-0.175822,0.8781,0.445002
0.883514,0.0455995,0.886018,0.490861,-0.758453,-0.428724,-0.731911,-0.0920455,-0.675154,0.472611,0.645195,-0.600302
0.763543,0.122949,0.739883,0.0849542,-0.54178,-0.836216,-0.81002,0.451159,-0.374597,0.580215,0.709175,-0.400525
0.654882,0.310144,0.676406,-0.0730442,0.729069,-0.680531,-0.976815,0.085386,0.196322,0.20124,0.679093,0.705929
0.679296,0.302501,0.635455,0.0115629,0.994924,-0.0999655,-0.945275,-0.021724,-0.325551,-0.32607,0.0982592,0.940225
0.90772,0.047914,0.741613,0.544356,-0.703867,-0.456341,-0.801215,-0.275139,-0.531368,0.248455,0.654881,-0.713723
