0.888973,-0.00913926,0.962165,-0.556576,0.520718,0.647361,0.766112,0.623123,0.157453,-0.321397,0.583585,-0.745743
0.815719,0.0237441,0.96975,0.159449,0.100342,-0.982093,-0.931745,0.344046,-0.116122,0.326233,0.933576,0.148351
0.978025,-0.0294537,0.935222,0.0849513,0.35736,-0.930095,-0.945758,-0.264849,-0.188142,-0.313569,0.895628,0.315477
0.843495,0.0163987,1.01,-0.0730476,0.600831,-0.796031,-0.927497,0.252485,0.275683,0.366625,0.758454,0.538825
0.950254,-0.0258118,0.930935,0.462836,-0.117231,-0.878658,-0.868904,-0.256205,-0.423515,-0.175467,0.959487,-0.220443
0.911277,-0.0173329,0.932889,0.451609,-0.236877,-0.860197,-0.892123,-0.105939,-0.439197,0.0129072,0.965747,-0.259166
0.888973,0.0273011,1.0965,0.130114,-0.0831457,-0.988007,-0.913933,0.376317,-0.152028,0.384444,0.922753,-0.0270255
0.888973,0.00256247,0.823471,0.130114,0.571385,-0.810302,-0.947229,-0.169843,-0.271866,-0.292964,0.802915,0.519134
0.997638,-0.0310513,0.923991,0.49086,-0.0265298,-0.870834,-0.783555,-0.450454,-0.427941,-0.380918,0.892405,-0.241898
0.978025,-0.00100322,1.07813,0.0849513,0.0176971,-0.996228,-0.995969,0.0304179,-0.0843888,0.0288097,0.999381,0.0202098
0.815719,0.0308687,0.841844,0.159449,0.430187,-0.888547,-0.987132,0.0584297,-0.148851,-0.0121162,0.900847,0.433968
0.963475,-0.0270076,0.952417,-0.237086,0.669805,-0.70367,-0.971176,-0.181798,0.154167,-0.0246638,0.719938,0.6936
0.885407,-0.00958021,0.928935,0.451609,-0.382186,-0.806215,-0.876424,-0.0207681,-0.481092,0.167123,0.923852,-0.344336
0.843495,0.0101994,0.877157,-0.0730476,0.836855,-0.542529,-0.996955,-0.0463846,0.0626841,0.0272925,0.545455,0.837695
0.767099,0.053813,0.954424,0.159449,-0.118521,-0.980066,-0.836961,0.510239,-0.197871,0.523519,0.851827,-0.01784
0.950254,0.00095276,1.07285,0.462836,-0.41068,-0.785573,-0.876516,-0.0797633,-0.474719,0.132297,0.908284,-0.396885
0.997638,-0.00634583,1.06812,0.49086,-0.322773,-0.809243,-0.866582,-0.276782,-0.415244,-0.0899541,0.905102,-0.41557
0.963475,0.00717631,1.09345,-0.237086,0.388742,-0.89032,-0.921042,0.201536,0.333264,0.308985,0.899034,0.310266
0.7448,0.0866683,1.02622,0.0115618,0.444171,-0.895867,-0.778646,0.566103,0.270625,0.627357,0.694435,0.352397
0.815719,0.0607953,1.09238,0.159449,-0.241605,-0.957185,-0.763975,0.583879,-0.274641,0.625235,0.775057,-0.0914813
1.04771,-0.0306018,0.915306,0.544356,0.0385266,-0.837969,-0.618989,-0.655752,-0.432252,-0.566154,0.753992,-0.333115
0.911277,0.00958834,1.07179,0.451609,-0.516796,-0.727304,-0.833906,0.0453666,-0.550038,0.317253,0.854906,-0.410471
0.7448,0.0706855,0.916427,0.0115618,0.723789,-0.689925,-0.946257,0.23094,0.226418,0.32321,0.650228,0.68756
0.911277,0.00487631,0.793157,0.451609,0.0716135,-0.889337,-0.842735,-0.293093,-0.451546,-0.292995,0.953398,-0.0720121
0.875765,-0.00618027,0.920924,0.462837,-0.540969,-0.702236,-0.840179,-0.0151314,-0.542098,0.282632,0.840907,-0.461514
1.07214,-0.0276976,0.901529,0.0597327,0.392619,-0.917759,-0.704085,-0.635159,-0.317548,-0.707599,0.665149,0.238498
0.767099,0.0643659,0.837727,0.159449,0.223829,-0.961497,-0.96554,0.238288,-0.104648,0.205689,0.94505,0.254111
0.950254,-0.00242329,0.788422,0.462836,0.190358,-0.865764,-0.756489,-0.42428,-0.497706,-0.462068,0.885297,-0.0523685
0.978025,-0.00731178,0.791205,0.0849513,0.65392,-0.751779,-0.781475,-0.424345,-0.457415,-0.618127,0.626355,0.474973
0.843495,0.0676599,1.13271,-0.0730476,0.292338,-0.953521,-0.746168,0.618346,0.24674,0.661738,0.729511,0.172965
1.07214,-0.0108769,1.04587,0.0597327,0.0550492,-0.996695,-0.903637,-0.421244,-0.0774216,-0.424114,0.905275,0.0245824
0.885407,0.0135135,0.792094,0.451609,-0.0833953,-0.88831,-0.880729,-0.200919,-0.428893,-0.14271,0.976052,-0.164185
1.04771,-0.00889402,1.05981,0.544356,-0.250399,-0.800611,-0.775295,-0.514605,-0.366195,-0.320304,0.82005,-0.474262
0.885407,0.0155214,1.06542,0.451609,-0.634879,-0.626879,-0.76641,0.0836819,-0.636878,0.456799,0.768066,-0.448786
0.997638,-0.00497179,0.780104,0.49086,0.272913,-0.82739,-0.606019,-0.575334,-0.549302,-0.625937,0.771044,-0.117018
0.883514,-0.00872347,0.9126,0.490861,-0.687651,-0.534968,-0.793125,-0.0985702,-0.60103,0.360567,0.719319,-0.593777
0.875765,0.0194485,0.785728,0.462837,-0.268165,-0.844908,-0.886176,-0.163384,-0.433587,-0.021771,0.949417,-0.313262
0.819306,0.0477219,1.06867,-0.133187,0.853618,-0.503585,-0.718738,0.266666,0.64211,0.682405,0.447466,0.578011
0.748979,0.0670001,0.923356,0.130116,-0.393424,-0.910103,-0.743942,0.568065,-0.351927,0.655454,0.722855,-0.21877
0.767099,0.0838092,1.06769,0.159449,-0.446575,-0.880424,-0.607432,0.658643,-0.444091,0.778205,0.605608,-0.166244
1.09027,-0.0139166,1.0245,-0.432508,0.340902,-0.834699,-0.871159,-0.396645,0.289404,-0.232421,0.852325,0.468532
0.875765,0.0159761,1.05673,0.462837,-0.748523,-0.474864,-0.692844,0.0286872,-0.720516,0.552945,0.662488,-0.505333
0.748979,0.0873836,0.813043,0.130116,-0.0584246,-0.989776,-0.923255,0.356809,-0.142433,0.361483,0.932349,-0.00751423
1.04771,-0.00157885,0.772097,0.544356,0.322806,-0.774257,-0.388023,-0.721416,-0.573582,-0.743717,0.612662,-0.267451
0.7448,0.139237,1.12392,0.0115618,0.110979,-0.993755,-0.517119,0.851268,0.0890506,0.855835,0.51286,0.0672318
0.679296,0.142267,0.907634,0.0115629,0.539709,-0.841772,-0.842731,0.458371,0.282313,0.538211,0.706123,0.46013
0.883514,0.0199054,0.777037,0.490861,-0.463211,-0.737896,-0.868615,-0.194516,-0.455711,0.0675577,0.864638,-0.497832
0.90772,-0.0160201,0.907858,0.544356,-0.78123,-0.305541,-0.734919,-0.26854,-0.62272,0.404438,0.56353,-0.720323
0.815719,0.0813098,0.72409,0.159449,0.708144,-0.687828,-0.923457,-0.139328,-0.357513,-0.349005,0.692185,0.631725
