0.658953,0.522599,1.10503,0.308961,0.764496,-0.565765,0.951075,-0.248352,0.183788,-3.49349e-06,-0.594868,-0.803823
0.907818,0.302637,1.32628,0.92986,-0.354362,-0.0989386,-0.179072,-0.200997,-0.963085,0.321394,0.913251,-0.250355
0.907818,0.172551,1.27148,0.92986,-0.299152,-0.214171,-0.179072,0.140519,-0.973749,0.321394,0.943802,0.0770933
0.907818,0.0690538,1.17548,0.92986,-0.20786,-0.303571,-0.179072,0.465087,-0.866965,0.321394,0.860516,0.395243
0.907818,0.00462977,1.04988,0.92986,-0.0914976,-0.356356,-0.179072,0.733558,-0.655611,0.321394,0.67344,0.665721
0.907818,-0.0129511,0.909823,0.92986,0.0359012,-0.366159,-0.179072,0.913551,-0.365181,0.321394,0.405136,0.855903
0.907818,0.0184318,0.772196,0.92986,0.15897,-0.331798,-0.179072,0.983357,-0.0307053,0.321394,0.0879674,0.942851
0.907818,0.0949931,0.653603,0.92986,0.262864,-0.257417,-0.179072,0.934555,0.307474,0.321394,-0.239812,0.916076
0.907818,0.207498,0.568347,0.92986,0.335054,-0.151988,-0.179072,0.773032,0.608568,0.321394,-0.538666,0.77881
0.907818,0.342378,0.526713,0.92986,0.36683,-0.028227,-0.179072,0.51827,0.836259,0.321394,-0.772549,0.547607
0.907818,0.483363,0.53372,0.92986,0.354362,0.0989386,-0.179072,0.200997,0.963085,0.321394,-0.913251,0.250355
0.907818,0.613449,0.588525,0.92986,0.299152,0.214171,-0.179072,-0.140519,0.973749,0.321394,-0.943802,-0.0770933
0.907818,0.716946,0.684516,0.92986,0.20786,0.303571,-0.179072,-0.465087,0.866965,0.321394,-0.860516,-0.395243
0.907818,0.78137,0.810117,0.92986,0.0914976,0.356356,-0.179072,-0.733558,0.655611,0.321394,-0.67344,-0.665721
0.907818,0.798951,0.950177,0.92986,-0.0359012,0.366159,-0.179072,-0.913551,0.365181,0.321394,-0.405136,-0.855903
0.907818,0.767568,1.0878,0.92986,-0.15897,0.331798,-0.179072,-0.983357,0.0307053,0.321394,-0.0879674,-0.942851
0.907818,0.691007,1.2064,0.92986,-0.262864,0.257417,-0.179072,-0.934555,-0.307474,0.321394,0.239812,-0.916076
0.907818,0.578502,1.29165,0.92986,-0.335054,0.151988,-0.179072,-0.773032,-0.608568,0.321394,0.538666,-0.77881
0.907818,0.443622,1.33329,0.92986,-0.36683,0.028227,-0.179072,-0.51827,-0.836259,0.321394,0.772549,-0.547607
0.907818,0.302637,1.32628,0.92986,-0.354362,-0.0989386,-0.179072,-0.200997,-0.963085,0.321394,0.913251,-0.250355
0.809114,0.348427,1.29239,0.796489,-0.599047,0.0821406,-0.0275851,-0.171706,-0.984762,0.604023,0.782087,-0.153287
0.809114,0.227169,1.25529,0.796489,-0.591014,-0.127699,-0.0275851,0.175457,-0.9841,0.604023,0.787348,0.123447
0.809114,0.125913,1.17896,0.796489,-0.511696,-0.322137,-0.0275851,0.501458,-0.864742,0.604023,0.697644,0.385291
0.809114,0.056872,1.0726,0.796489,-0.370659,-0.47772,-0.0275851,0.766976,-0.641083,0.604023,0.523794,0.600663
0.809114,0.0283726,0.949033,0.796489,-0.184916,-0.575683,-0.0275851,0.939985,-0.3401,0.604023,0.286766,0.743587
0.809114,0.0438526,0.823175,0.796489,0.0231308,-0.60421,-0.0275851,0.999618,0.00190449,0.604023,0.0151503,0.796823
0.809114,0.101445,0.710202,0.796489,0.228388,-0.55986,-0.0275851,0.938682,0.343679,0.604023,-0.258293,0.75395
