0.658953,0.546041,1.06636,0.308961,0.713513,-0.628843,0.951075,-0.23179,0.204279,-3.49349e-06,-0.661191,-0.750218
0.907818,0.345728,1.30554,0.92986,-0.361503,-0.0683873,-0.179072,-0.282321,-0.942459,0.321394,0.8886,-0.327254
0.907818,0.211446,1.26202,0.92986,-0.316312,-0.187904,-0.179072,0.057045,-0.982181,0.321394,0.946939,-0.00359885
0.907818,0.100147,1.17519,0.92986,-0.232969,-0.284757,-0.179072,0.38953,-0.903437,0.321394,0.891062,0.32049
0.907818,0.025256,1.05554,0.92986,-0.121526,-0.347264,-0.179072,0.675033,-0.715726,0.321394,0.72771,0.605924
0.907818,-0.00419408,0.917483,0.92986,0.00457398,-0.367886,-0.179072,0.879116,-0.441688,0.321394,0.476586,0.818273
0.907818,0.0153489,0.777683,0.92986,0.130123,-0.344136,-0.179072,0.977165,-0.114376,0.321394,0.167978,0.931928
0.907818,0.0815277,0.652998,0.92986,0.239977,-0.278877,-0.179072,0.957353,0.226732,0.321394,-0.16089,0.933177
0.907818,0.18636,0.558467,0.92986,0.320886,-0.179982,-0.179072,0.822071,0.540493,0.321394,-0.470353,0.821872
0.907818,0.317202,0.505492,0.92986,0.363092,-0.0593783,-0.179072,0.587635,0.789062,0.321394,-0.723084,0.611437
0.907818,0.458272,0.500462,0.92986,0.361503,0.0683873,-0.179072,0.282321,0.942459,0.321394,-0.8886,0.327254
0.907818,0.592554,0.543984,0.92986,0.316312,0.187904,-0.179072,-0.057045,0.982181,0.321394,-0.946939,0.00359885
0.907818,0.703853,0.630809,0.92986,0.232969,0.284757,-0.179072,-0.38953,0.903437,0.321394,-0.891062,-0.32049
0.907818,0.778744,0.750464,0.92986,0.121526,0.347264,-0.179072,-0.675033,0.715726,0.321394,-0.72771,-0.605924
0.907818,0.808194,0.888517,0.92986,-0.00457398,0.367886,-0.179072,-0.879116,0.441688,0.321394,-0.476586,-0.818273
0.907818,0.788651,1.02832,0.92986,-0.130123,0.344136,-0.179072,-0.977165,0.114376,0.321394,-0.167978,-0.931928
0.907818,0.722472,1.153,0.92986,-0.239977,0.278877,-0.179072,-0.957353,-0.226732,0.321394,0.16089,-0.933177
0.907818,0.61764,1.24753,0.92986,-0.320886,0.179982,-0.179072,-0.822071,-0.540493,0.321394,0.470353,-0.821872
0.907818,0.486798,1.30051,0.92986,-0.363092,0.0593783,-0.179072,-0.587635,-0.789062,0.321394,0.723084,-0.611437
0.907818,0.345728,1.30554,0.92986,-0.361503,-0.0683873,-0.179072,-0.282321,-0.942459,0.321394,0.8886,-0.327254
0.809114,0.388465,1.26787,0.796489,-0.589871,0.132881,-0.0275851,-0.254983,-0.966552,0.604023,0.766183,-0.219363
0.809114,0.264487,1.24124,0.796489,-0.599745,-0.0768806,-0.0275851,0.0909741,-0.995471,0.604023,0.795003,0.0559159
0.809114,0.157096,1.17381,0.796489,-0.537281,-0.277369,-0.0275851,0.425959,-0.904322,0.604023,0.727934,0.324451
0.809114,0.0792433,1.07371,0.796489,-0.410013,-0.444403,-0.0275851,0.709567,-0.704098,0.604023,0.573066,0.553852
0.809114,0.0403201,0.95303,0.796489,-0.233292,-0.557835,-0.0275851,0.90759,-0.41895,0.604023,0.349077,0.716451
0.809114,0.0450207,0.826311,0.796489,-0.0284319,-0.603984,-0.0275851,0.996145,-0.0832697,0.604023,0.0829844,0.792635
0.809114,0.0927784,0.708842,0.796489,0.179857,-0.577283,-0.0275851,0.96455,0.262454,0.604023,-0.193117,0.773215
0.809114,0.177833,0.614791,0.796489,0.366453,-0.480954,-0.0275851,0.816616,0.576521,0.604023,-0.445926,0.660535
0.809114,0.289925,0.555502,0.796489,0.508849,-0.326615,-0.0275851,0.570186,0.821052,0.604023,-0.64495,0.468184
0.809114,0.415535,0.538127,0.796489,0.589871,-0.132881,-0.0275851,0.254983,0.966552,0.604023,-0.766183,0.219363
0.809114,0.539513,0.564761,0.796489,0.599745,0.0768806,-0.0275851,-0.0909741,0.995471,0.604023,-0.795003,-0.0559159
0.809114,0.646904,0.632191,0.796489,0.537281,0.277369,-0.0275851,-0.425959,0.904322,0.604023,-0.727934,-0.324451
0.809114,0.724757,0.732285,0.796489,0.410013,0.444403,-0.0275851,-0.709567,0.704098,0.604023,-0.573066,-0.553852
0.809114,0.76368,0.85297,0.796489,0.233292,0.557835,-0.0275851,-0.90759,0.41895,0.604023,-0.349077,-0.716451
0.809114,0.758979,0.979689,0.796489,0.0284319,0.603984,-0.0275851,-0.996145,0.0832697,0.604023,-0.0829844,-0.792635
0.809114,0.711222,1.09716,0.796489,-0.179857,0.577283,-0.0275851,-0.96455,-0.262454,0.604023,0.193117,-0.773215
0.809114,0.626167,1.19121,0.796489,-0.366453,0.480954,-0.0275851,-0.816616,-0.576521,0.604023,0.445926,-0.660535
0.809114,0.514075,1.2505,0.796489,-0.508849,0.326615,-0.0275851,-0.570186,-0.821052,0.604023,0.64495,-0.468184
0.809114,0.388465,1.26787,0.796489,-0.589871,0.132881,-0.0275851,-0.254983,-0.966552,0.604023,0.766183,-0.219363
0.735846,0.453951,1.21016,0.567051,-0.770245,0.29185,0.127229,-0.268165,-0.954935,0.813797,0.578629,-0.0540655
0.735846,0.345763,1.2094,0.567051,-0.823612,0.0108104,0.127229,0.0746145,-0.989063,0.813797,0.562224,0.147098
0.735846,0.244359,1.17169,0.567051,-0.777639,-0.271533,0.127229,0.408394,-0.903895,0.813797,0.478008,0.330519
0.735846,0.161968,1.10157,0.567051,-0.637872,-0.521126,0.127229,0.692915,-0.709705,0.813797,0.336136,0.474074
