0.843495,0.0349808,0.819423,-0.243817,0.273753,0.930383,0.867785,0.489915,0.0832614,-0.433016,0.827673,-0.357008
0.888973,0.028156,0.765628,0.130114,0.583564,-0.801575,-0.942694,-0.177709,-0.282397,-0.307244,0.792384,0.527
0.7448,0.0948666,0.859603,0.0115618,0.734132,-0.678909,-0.951033,0.217799,0.219319,0.308875,0.643129,0.700701
0.843495,0.039172,0.952347,-0.0730476,0.612791,-0.786862,-0.932931,0.236926,0.271121,0.352568,0.753892,0.554385
0.963475,-0.00335922,0.894113,-0.237086,0.680362,-0.693468,-0.970692,-0.194805,0.140741,-0.0393361,0.706512,0.706607
0.7448,0.119037,0.751321,0.0115618,0.922058,-0.386878,-0.99932,-0.00289742,-0.0367701,-0.0350251,0.38704,0.921398
0.815719,0.0561813,0.784427,0.159449,0.443564,-0.881945,-0.986836,0.0471536,-0.154697,-0.0270311,0.895001,0.445244
0.888973,0.0143598,0.90413,0.130114,0.274216,-0.952825,-0.990926,0.0686333,-0.115565,0.0337058,0.959216,0.280658
0.978025,0.0187704,0.733216,0.0849513,0.665205,-0.741812,-0.772045,-0.426693,-0.471041,-0.629865,0.612728,0.47732
0.978025,-0.00554512,0.876883,0.0849513,0.371373,-0.924589,-0.940912,-0.275406,-0.197071,-0.327824,0.886698,0.326033
0.815719,0.108396,0.667448,0.159449,0.718457,-0.677049,-0.918077,-0.144208,-0.36924,-0.362919,0.680458,0.636605
0.888973,0.0884906,0.640197,0.130114,0.822526,-0.553644,-0.780759,-0.25918,-0.568543,-0.611135,0.506238,0.608471
0.819306,0.069605,1.01149,-0.133187,0.86113,-0.490629,-0.728968,0.250275,0.637157,0.671467,0.442513,0.594402
0.815719,0.0471248,0.91221,0.159449,0.115171,-0.980465,-0.936568,0.331651,-0.113352,0.312117,0.936346,0.160747
0.707075,0.142317,0.951812,-0.00571403,0.923942,-0.38249,-0.786066,0.232281,0.57284,0.618116,0.303936,0.724952
0.767099,0.0897369,0.780817,0.159449,0.238333,-0.958005,-0.968538,0.225594,-0.105079,0.191076,0.944619,0.266805
0.7448,0.109189,0.969621,0.0115618,0.457657,-0.889053,-0.788037,0.551473,0.273633,0.615519,0.697443,0.367027
0.767099,0.141163,0.675532,0.159449,0.551616,-0.818716,-0.97548,-0.0394085,-0.216532,-0.151707,0.833166,0.531807
0.950254,0.0237004,0.730508,0.462836,0.203418,-0.862788,-0.749421,-0.430051,-0.503413,-0.473446,0.879589,-0.0465973
0.911277,0.0309276,0.735353,0.451609,0.0850439,-0.888154,-0.838212,-0.300625,-0.455001,-0.305696,0.949943,-0.0644801
0.679296,0.189056,0.768601,0.0115629,0.804137,-0.594332,-0.979162,0.129622,0.15633,0.20275,0.58014,0.788879
0.963475,0.0286897,1.03565,-0.237086,0.402151,-0.884344,-0.925606,0.182942,0.33134,0.295032,0.89711,0.32886
1.07214,-0.00328015,0.84322,0.0597327,0.406442,-0.911722,-0.693313,-0.640212,-0.330827,-0.718157,0.651869,0.24355
0.679296,0.166573,0.851892,0.0115629,0.552368,-0.83352,-0.850767,0.443438,0.282061,0.525415,0.70587,0.475064
0.997638,0.0212779,0.722153,0.49086,0.285384,-0.823172,-0.596491,-0.578579,-0.556277,-0.635023,0.764069,-0.113772
0.950254,-0.00183889,0.872652,0.462836,-0.103941,-0.880329,-0.866153,-0.264295,-0.424178,-0.188577,0.958825,-0.212353
0.978025,0.0907565,0.60653,0.0849513,0.878803,-0.469562,-0.510059,-0.36648,-0.77816,-0.855934,0.30561,0.417108
0.885407,0.0395799,0.73442,0.451609,-0.0699628,-0.889469,-0.878472,-0.209177,-0.429573,-0.156002,0.975372,-0.155927
1.07214,0.0324122,0.702358,0.0597327,0.693758,-0.717727,-0.405877,-0.640012,-0.652418,-0.911974,0.330279,0.24335
0.997638,-0.00697288,0.865629,0.49086,-0.0133678,-0.871136,-0.777709,-0.457424,-0.431198,-0.392714,0.889148,-0.234928
0.911277,0.00660956,0.874733,0.451609,-0.223851,-0.863678,-0.892216,-0.11393,-0.437002,-0.000574882,0.967941,-0.251175
0.978025,0.0207427,1.0202,0.0849513,0.0327488,-0.995847,-0.99629,0.0165909,-0.0844435,0.0137566,0.999326,0.0340367
0.843495,0.0885731,1.07582,-0.0730476,0.306713,-0.948995,-0.756083,0.603494,0.253246,0.650387,0.736018,0.187816
0.767099,0.0774219,0.897341,0.159449,-0.103698,-0.981745,-0.844776,0.500237,-0.190042,0.510812,0.859657,-0.00783877
0.888973,0.0487662,1.039,0.130114,-0.0682067,-0.98915,-0.919638,0.36458,-0.14611,0.37059,0.928671,-0.0152886
0.911277,0.10145,0.612696,0.451609,0.383682,-0.805505,-0.683107,-0.432073,-0.588793,-0.573946,0.816151,0.0669678
1.09027,0.00864116,0.966383,-0.432508,0.353476,-0.829453,-0.867547,-0.413698,0.276072,-0.245558,0.838993,0.485585
0.679296,0.23867,0.698022,0.0115629,0.958915,-0.283459,-0.989456,-0.0299563,-0.141702,-0.144371,0.282108,0.948458
0.950254,0.0963156,0.605671,0.462836,0.486241,-0.741183,-0.542297,-0.506096,-0.670657,-0.701211,0.712346,0.0294478
0.885407,0.0144211,0.870897,0.451609,-0.36996,-0.811898,-0.878849,-0.0275316,-0.476305,0.153861,0.92864,-0.337572
1.04771,0.0247914,0.714197,0.544356,0.334468,-0.769291,-0.376741,-0.721903,-0.58045,-0.749495,0.605794,-0.266964
1.04771,-0.00639221,0.856952,0.544356,0.0511845,-0.837292,-0.610363,-0.66054,-0.4372,-0.575442,0.749044,-0.328327
0.815719,0.197471,0.575382,0.159449,0.906693,-0.390491,-0.738585,-0.152894,-0.656594,-0.655033,0.393104,0.645291
0.875765,0.0456104,0.728145,0.462837,-0.255368,-0.848864,-0.885746,-0.171211,-0.43144,-0.0351593,0.951564,-0.305434
0.885407,0.109899,0.614779,0.451609,0.238473,-0.859756,-0.772137,-0.378365,-0.510533,-0.447049,0.894411,0.0132607
0.748979,0.113125,0.756484,0.130116,-0.0434617,-0.990546,-0.928612,0.344791,-0.137109,0.34749,0.937673,0.00450377
0.707075,0.185315,1.04004,-0.00571403,0.737402,-0.67543,-0.527252,0.571703,0.628618,0.84969,0.359714,0.38553
0.748979,0.171463,0.660665,0.130116,0.297946,-0.945673,-0.991459,0.0476887,-0.121391,0.00893011,0.953391,0.301606
1.07214,0.0113576,0.987795,0.0597327,0.0701036,-0.99575,-0.897125,-0.43365,-0.0843466,-0.43772,0.89835,0.0369886
0.632586,0.247802,0.882759,-0.00571277,0.959882,-0.280346,-0.848292,0.143796,0.509631,0.529498,0.240726,0.813439
0.632586,0.254829,0.825388,-0.00571277,0.997878,0.0648603,-0.978233,-0.0190313,0.206637,0.207433,-0.0622679,0.976266
0.767099,0.225497,0.594185,0.159449,0.798367,-0.580677,-0.864764,-0.170772,-0.472249,-0.476192,0.577449,0.66317
0.997638,0.0968968,0.596991,0.49086,0.549715,-0.675921,-0.343328,-0.59099,-0.72997,-0.800738,0.590376,-0.101361
0.888973,0.188087,0.542966,0.130114,0.962279,-0.238935,-0.524653,-0.13766,-0.840112,-0.841314,0.234668,0.486951
0.819306,0.137398,1.12098,-0.133187,0.641392,-0.755564,-0.45535,0.637529,0.62146,0.880294,0.426817,0.207148
0.815719,0.0823188,1.03538,0.159449,-0.227113,-0.960727,-0.773336,0.576164,-0.264552,0.613619,0.785146,-0.0837663
0.875765,0.117712,0.610944,0.462837,0.0503613,-0.885012,-0.820304,-0.354077,-0.449145,-0.335982,0.933859,-0.122568
0.679296,0.173933,0.937851,0.0115629,0.233975,-0.972174,-0.619757,0.764652,0.176659,0.784709,0.600469,0.153849
0.707093,0.192811,1.04993,0.10645,0.993328,-0.0443501,-0.514314,0.0931801,0.852525,0.85097,-0.0679417,0.520801
0.875765,0.0179417,0.862938,0.462837,-0.530296,-0.71033,-0.844354,-0.019748,-0.535421,0.269904,0.847583,-0.456897
0.883514,0.0461986,0.719462,0.490861,-0.452008,-0.744812,-0.869536,-0.200763,-0.451221,0.0544246,0.869128,-0.491584
0.950254,0.0227781,1.01496,0.462836,-0.398762,-0.791689,-0.878415,-0.0863864,-0.470026,0.119038,0.912976,-0.390262
0.997638,0.0155519,1.01012,0.49086,-0.310508,-0.814028,-0.865124,-0.284215,-0.413259,-0.103039,0.907087,-0.408137
0.632586,0.26082,0.939074,-0.00571277,0.80611,-0.591738,-0.616034,0.463289,0.637075,0.787698,0.36817,0.493945
0.654882,0.253805,0.736834,-0.0730442,0.589615,-0.804374,-0.922267,0.267038,0.279491,0.379591,0.762263,0.524277
1.07214,0.11413,0.582199,0.0597327,0.897396,-0.437163,-0.0694858,-0.433145,-0.898642,-0.995793,0.084055,0.0364834
0.748979,0.091077,0.866476,0.130116,-0.379627,-0.915944,-0.753761,0.562281,-0.340123,0.644138,0.734658,-0.212986
0.7448,0.160275,1.06811,0.0115618,0.125983,-0.991965,-0.529992,0.841995,0.100759,0.847924,0.524569,0.0765051
0.911277,0.0314288,1.01402,0.451609,-0.505747,-0.73503,-0.838605,0.0406562,-0.54322,0.304616,0.861723,-0.405761
1.04771,0.102919,0.590717,0.544356,0.57741,-0.608502,-0.0976782,-0.676831,-0.729629,-0.833148,0.456615,-0.312036
1.04771,0.0131296,1.00176,0.544356,-0.238273,-0.804303,-0.770367,-0.521454,-0.366908,-0.331982,0.819336,-0.467414
0.883514,0.121235,0.602986,0.490861,-0.170008,-0.85449,-0.835711,-0.369096,-0.406639,-0.246257,0.91371,-0.323252
0.654882,0.216552,0.799896,-0.0730442,0.278945,-0.957525,-0.736819,0.631942,0.240304,0.672132,0.723076,0.159372
0.748979,0.259054,0.590578,0.130116,0.603417,-0.786739,-0.934721,-0.190008,-0.300324,-0.330707,0.774458,0.539303
0.883514,0.0155245,0.854577,0.490861,-0.679489,-0.545298,-0.798482,-0.100471,-0.593575,0.348541,0.726774,-0.591877
