0.888973,-0.0446095,0.899782,-0.556576,0.302573,0.773739,0.766112,0.547206,0.337103,-0.321397,0.780394,-0.536367
0.815719,-0.0155151,0.91688,0.159449,0.390292,-0.906779,-0.986696,0.0925419,-0.13367,0.0317448,0.916028,0.399855
0.978025,-0.0559073,0.867987,0.0849513,0.61988,-0.780085,-0.808161,-0.415074,-0.417839,-0.582803,0.66593,0.465701
0.950254,-0.0511473,0.864989,0.462836,0.151712,-0.873365,-0.776268,-0.406346,-0.481966,-0.428008,0.901037,-0.0703025
0.843495,-0.0345954,0.953076,-0.0730476,0.81193,-0.579167,-0.994759,-0.0176528,0.100717,0.0715511,0.583488,0.808964
0.911277,-0.0436445,0.869396,0.451609,0.0320378,-0.891641,-0.854919,-0.270386,-0.442725,-0.255271,0.962219,-0.094719
0.888973,0.00815363,0.770983,0.130114,0.78812,-0.601612,-0.815745,-0.259809,-0.516778,-0.563588,0.558002,0.6091
0.888973,-0.0501388,1.03886,0.130114,0.217026,-0.967455,-0.987164,0.119502,-0.105957,0.0926175,0.968824,0.229789
0.997638,-0.0540627,0.856793,0.49086,0.23589,-0.838697,-0.633225,-0.564589,-0.5294,-0.598399,0.790946,-0.127763
0.815719,0.0296455,0.797001,0.159449,0.676891,-0.718606,-0.938048,-0.122954,-0.323957,-0.307639,0.725741,0.615352
0.978025,-0.0716299,1.01285,0.0849513,0.315692,-0.945051,-0.958753,-0.232308,-0.163785,-0.271248,0.919985,0.282935
0.885407,-0.0350631,0.86795,0.451609,-0.122772,-0.883728,-0.886199,-0.176565,-0.428342,-0.103447,0.976602,-0.188539
0.767099,0.0177662,0.911279,0.159449,0.180898,-0.970491,-0.95545,0.275613,-0.105604,0.248376,0.944094,0.216785
0.950254,-0.0681821,1.0084,0.462836,-0.156146,-0.872583,-0.875841,-0.232349,-0.422986,-0.136697,0.960017,-0.244299
0.997638,-0.0737249,1.0017,0.49086,-0.0651867,-0.868796,-0.799702,-0.429431,-0.419602,-0.345736,0.900744,-0.262921
0.963475,-0.0684225,1.02992,-0.237086,0.637887,-0.732728,-0.971312,-0.141281,0.19129,0.0185009,0.75706,0.653083
0.7448,0.0275754,0.989621,0.0115618,0.692428,-0.721395,-0.930965,0.270744,0.244952,0.364924,0.668761,0.647756
0.815719,-0.016951,1.04498,0.159449,0.0566181,-0.985581,-0.916333,0.379936,-0.12642,0.3673,0.923278,0.112461
