0.888973,-0.0396453,0.959832,-0.556576,0.442478,0.703161,0.766112,0.600771,0.228356,-0.321397,0.665798,-0.673363
0.815719,-0.00785784,0.971163,0.159449,0.213082,-0.963936,-0.963184,0.24767,-0.104576,0.216455,0.945122,0.244727
0.978025,-0.0567125,0.930723,0.0849513,0.462375,-0.882606,-0.90322,-0.338263,-0.264143,-0.420686,0.819627,0.388891
0.843495,-0.0198023,1.0103,-0.0730476,0.688736,-0.721323,-0.963629,0.137682,0.229048,0.257067,0.711819,0.653628
0.950254,-0.0525999,0.926885,0.462836,-0.0149809,-0.886317,-0.842828,-0.317207,-0.434765,-0.274633,0.948238,-0.159441
0.911277,-0.0444033,0.929804,0.451609,-0.135958,-0.881796,-0.887645,-0.16838,-0.428643,-0.0901999,0.976301,-0.196724
0.888973,-0.0120057,0.823416,0.130114,0.661135,-0.738899,-0.907061,-0.221569,-0.357977,-0.400388,0.716804,0.57086
0.888973,-0.0189613,1.09747,0.130114,0.0315039,-0.990998,-0.952214,0.282531,-0.11604,0.276332,0.958741,0.0667597
0.997638,-0.0570025,0.919382,0.49086,0.0742102,-0.868072,-0.734325,-0.50095,-0.458057,-0.468853,0.862289,-0.191402
0.978025,-0.0449549,1.07596,0.0849513,0.132621,-0.98752,-0.992632,-0.0746731,-0.0954195,-0.0863958,0.98835,0.125301
0.815719,0.0139894,0.844936,0.159449,0.529917,-0.832925,-0.979129,-0.0228207,-0.201955,-0.126027,0.847743,0.515218
0.885407,-0.036246,0.926773,0.451609,-0.286529,-0.844956,-0.88986,-0.0758701,-0.449881,0.0647971,0.955063,-0.289234
0.843495,-0.0106194,0.877625,-0.0730476,0.893907,-0.44226,-0.993437,-0.104352,-0.0468346,-0.0880167,0.435937,0.895663
0.767099,0.0237797,0.959412,0.159449,-0.00455141,-0.987196,-0.891817,0.428184,-0.146018,0.423366,0.90368,0.0642146
0.950254,-0.0424029,1.07094,0.462836,-0.317216,-0.827742,-0.885929,-0.133725,-0.444125,0.0301939,0.938878,-0.342923
0.997638,-0.0491061,1.0654,0.49086,-0.227163,-0.841102,-0.850397,-0.334822,-0.405857,-0.189424,0.91449,-0.35753
0.963475,-0.0385994,1.09212,-0.237086,0.488954,-0.839473,-0.950561,0.0616342,0.304359,0.200558,0.870129,0.450168
0.7448,0.0481248,1.03452,0.0115618,0.544653,-0.838582,-0.845883,0.452555,0.282269,0.533243,0.706079,0.465945
0.815719,0.0147846,1.09725,0.159449,-0.129454,-0.978682,-0.831065,0.517472,-0.203847,0.532829,0.845851,-0.0250747
1.04771,-0.0555531,0.910807,0.544356,0.135036,-0.827914,-0.549469,-0.688355,-0.473551,-0.633846,0.712694,-0.300512
0.911277,-0.0337022,1.07088,0.451609,-0.429351,-0.782117,-0.864963,0.00431778,-0.501816,0.218832,0.903128,-0.369423
0.7448,0.0449272,0.923617,0.0115618,0.798618,-0.601727,-0.97725,0.136473,0.162351,0.211776,0.586161,0.782027
0.911277,-0.00620674,0.793572,0.451609,0.173834,-0.875118,-0.803263,-0.34771,-0.483597,-0.388353,0.921347,-0.0173949
0.875765,-0.0319436,0.919208,0.462837,-0.456257,-0.760008,-0.867196,-0.0553591,-0.49488,0.183719,0.888125,-0.421286
1.07214,-0.0510774,0.897458,0.0597327,0.495974,-0.866281,-0.617663,-0.663381,-0.422397,-0.784171,0.5603,0.266719
0.767099,0.047738,0.844714,0.159449,0.333364,-0.929217,-0.982833,0.1421,-0.11767,0.0928145,0.932028,0.350299
0.950254,-0.0129107,0.788026,0.462836,0.289061,-0.83799,-0.69807,-0.463779,-0.545535,-0.546335,0.837468,-0.0128691
0.978025,-0.0180878,0.790226,0.0849513,0.736359,-0.671236,-0.704866,-0.431731,-0.562825,-0.704235,0.520945,0.482359
0.843495,0.0169453,1.13811,-0.0730476,0.400493,-0.913384,-0.817593,0.500425,0.284809,0.571144,0.767581,0.290885
1.07214,-0.0510369,1.04277,0.0597327,0.169778,-0.98367,-0.848616,-0.510258,-0.1396,-0.525627,0.843097,0.113597
0.885407,0.00249543,0.793514,0.451609,0.0197431,-0.891997,-0.858357,-0.263191,-0.440403,-0.243461,0.964542,-0.101913
1.04771,-0.050677,1.05685,0.544356,-0.156271,-0.82417,-0.73312,-0.566127,-0.376875,-0.407691,0.80937,-0.42274
0.885407,-0.0270737,1.06525,0.451609,-0.558241,-0.696,-0.814033,0.0615333,-0.57755,0.365239,0.827394,-0.426637
