0.888973,0.0049847,0.964579,-0.556576,0.560993,0.612789,0.766112,0.631905,0.117341,-0.321397,0.534774,-0.781487
0.815719,0.0382852,0.970048,0.159449,0.0374253,-0.986497,-0.909011,0.395341,-0.131926,0.385065,0.917772,0.0970565
0.978025,-0.0170087,0.938988,0.0849513,0.297238,-0.951017,-0.963851,-0.217398,-0.154045,-0.252537,0.929724,0.268025
0.843495,0.0335252,1.01069,-0.0730476,0.548774,-0.832773,-0.902193,0.319554,0.289713,0.425103,0.772485,0.471757
0.950254,-0.013648,0.934477,0.462836,-0.173099,-0.869379,-0.878335,-0.221904,-0.423422,-0.119624,0.959581,-0.254744
0.911277,-0.00506167,0.935885,0.451609,-0.291322,-0.843315,-0.889478,-0.0730091,-0.451109,0.0698481,0.953835,-0.292096
0.888973,0.0499286,1.09631,0.130114,-0.146066,-0.980681,-0.887519,0.423787,-0.180874,0.442019,0.893907,-0.0744957
0.888973,0.00780608,0.82542,0.130114,0.518476,-0.845135,-0.964003,-0.133192,-0.230126,-0.23188,0.844655,0.482483
0.997638,-0.0193203,0.927882,0.49086,-0.0820835,-0.867363,-0.806279,-0.420006,-0.416544,-0.330106,0.903802,-0.272346
0.978025,0.020509,1.07979,0.0849513,-0.045954,-0.995325,-0.992096,0.0886846,-0.0887703,0.0923493,0.994999,-0.0380569
0.815719,0.0372278,0.841949,0.159449,0.37257,-0.914203,-0.985891,0.107882,-0.127986,0.0509426,0.921712,0.384515
0.963475,-0.0134697,0.955992,-0.237086,0.623505,-0.745005,-0.970768,-0.122526,0.206388,0.0374018,0.772159,0.634328
0.885407,0.00242272,0.931445,0.451609,-0.432887,-0.780165,-0.863963,0.00612763,-0.503517,0.222747,0.901427,-0.371232
0.843495,0.0188555,0.878509,-0.0730476,0.800504,-0.594859,-0.993178,-0.0040257,0.116543,0.0908982,0.599314,0.795336
0.767099,0.0673142,0.952834,0.159449,-0.180862,-0.970497,-0.801823,0.549759,-0.23419,0.575895,0.815509,-0.0573604
0.950254,0.0221242,1.0744,0.462836,-0.460005,-0.757745,-0.866279,-0.0534272,-0.496695,0.187998,0.886307,-0.423221
0.997638,0.0145383,1.07014,0.49086,-0.373789,-0.78698,-0.870558,-0.246131,-0.426086,-0.0344342,0.89426,-0.446221
0.963475,0.0296502,1.09455,-0.237086,0.331096,-0.913327,-0.899432,0.280508,0.335168,0.367169,0.900939,0.231294
0.7448,0.104687,1.02238,0.0115618,0.386058,-0.922402,-0.736996,0.626731,0.253071,0.675798,0.676881,0.29177
0.815719,0.0830914,1.09006,0.159449,-0.302233,-0.939804,-0.722491,0.613014,-0.319719,0.672743,0.729979,-0.120617
1.04771,-0.0194263,0.919186,0.544356,-0.0150613,-0.838719,-0.653878,-0.633934,-0.413004,-0.525472,0.773241,-0.354934
0.911277,0.0306742,1.07278,0.451609,-0.562184,-0.692819,-0.811946,0.0629357,-0.58033,0.369855,0.824614,-0.428041
0.7448,0.0817259,0.913837,0.0115618,0.678256,-0.734735,-0.923687,0.288667,0.251942,0.382974,0.675752,0.629833
0.911277,0.00817949,0.795021,0.451609,0.014678,-0.892095,-0.859725,-0.26021,-0.439504,-0.238584,0.96544,-0.104894
0.875765,0.00530413,0.923233,0.462837,-0.584706,-0.666259,-0.820417,0.00209026,-0.571762,0.335706,0.811242,-0.478736
1.07214,-0.0174078,0.905251,0.0597327,0.333214,-0.940957,-0.747833,-0.609446,-0.263291,-0.661195,0.719406,0.212784
0.767099,0.0703937,0.835701,0.159449,0.161975,-0.973827,-0.950435,0.291907,-0.107067,0.266925,0.942632,0.200491
0.950254,0.00059242,0.790761,0.462836,0.134685,-0.876152,-0.784451,-0.398064,-0.475586,-0.412819,0.907417,-0.0785845
0.978025,-0.00410839,0.79385,0.0849513,0.60458,-0.792002,-0.819351,-0.409913,-0.400794,-0.566963,0.682975,0.46054
0.843495,0.0925177,1.12988,-0.0730476,0.230853,-0.970243,-0.70239,0.678742,0.214377,0.708034,0.697148,0.112568
1.07214,0.00859537,1.04822,0.0597327,-0.00870802,-0.998176,-0.928875,-0.366671,-0.0523868,-0.365546,0.93031,-0.0299909
0.885407,0.0167311,0.793408,0.451609,-0.139949,-0.881172,-0.888044,-0.165901,-0.428783,-0.0861794,0.976161,-0.199203
1.04771,0.0114643,1.062,0.544356,-0.301012,-0.782987,-0.794166,-0.485519,-0.365474,-0.270143,0.82077,-0.503348
0.885407,0.0361886,1.06605,0.451609,-0.673613,-0.585059,-0.735676,0.0898708,-0.671345,0.504806,0.7336,-0.454975
0.997638,-0.00248199,0.782623,0.49086,0.219522,-0.843129,-0.644752,-0.559334,-0.520999,-0.585962,0.799347,-0.133018
0.883514,0.00223463,0.915089,0.490861,-0.720409,-0.489966,-0.768482,-0.0930515,-0.63307,0.410477,0.687279,-0.599296
0.875765,0.0222476,0.786676,0.462837,-0.32157,-0.82606,-0.885758,-0.131123,-0.445241,0.0348609,0.937763,-0.345522
0.819306,0.068531,1.06724,-0.133187,0.819719,-0.557066,-0.673696,0.337369,0.657508,0.726908,0.462864,0.507308
0.748979,0.0784905,0.920987,0.130116,-0.450737,-0.883123,-0.700569,0.588495,-0.403581,0.701622,0.671201,-0.2392
0.767099,0.104482,1.06396,0.159449,-0.501884,-0.850111,-0.556499,0.665572,-0.497315,0.815404,0.552383,-0.173173
1.09027,0.00419738,1.02709,-0.432508,0.286906,-0.854764,-0.884222,-0.32036,0.339883,-0.176318,0.902804,0.392247
0.875765,0.0360874,1.05735,0.462837,-0.777318,-0.426097,-0.656122,0.0228118,-0.75431,0.596059,0.628694,-0.499457
0.748979,0.0917882,0.809598,0.130116,-0.121508,-0.984025,-0.898288,0.405661,-0.168871,0.4197,0.905911,-0.0563665
1.04771,0.000392674,0.774415,0.544356,0.272706,-0.79329,-0.434722,-0.717075,-0.544812,-0.717422,0.641432,-0.271792
0.7448,0.163387,1.11653,0.0115618,0.0472959,-0.998814,-0.461414,0.886428,0.0366331,0.88711,0.460443,0.0320717
0.679296,0.1526,0.90049,0.0115629,0.484856,-0.874518,-0.806643,0.521367,0.278394,0.590926,0.702204,0.397134
0.883514,0.0221486,0.777974,0.490861,-0.509384,-0.706812,-0.862528,-0.169693,-0.476707,0.122886,0.843642,-0.522654
0.90772,-0.00534995,0.910822,0.544356,-0.799147,-0.255031,-0.707594,-0.274154,-0.651269,0.450541,0.534981,-0.714708
0.815719,0.0800467,0.721213,0.159449,0.662777,-0.731644,-0.943858,-0.114856,-0.309742,-0.289324,0.739956,0.607254
0.978025,0.10392,1.19926,0.0849513,-0.383604,-0.919582,-0.90068,0.365115,-0.235513,0.426097,0.848257,-0.314487
0.679296,0.166722,0.9856,0.0115629,0.156513,-0.987608,-0.555888,0.821993,0.123758,0.831177,0.547568,0.0965082
0.7448,0.0972741,0.803985,0.0115618,0.888646,-0.458448,-0.998966,0.0304206,0.0337734,0.0439589,0.457583,0.888079
1.07214,0.00705527,0.762012,0.0597327,0.634945,-0.770245,-0.476591,-0.659856,-0.580906,-0.877094,0.401791,0.263194
0.883514,0.0304177,1.05075,0.490861,-0.844541,-0.214023,-0.581745,-0.134848,-0.802115,0.648558,0.518234,-0.557499
