0.888973,-0.0217706,0.953727,-0.556576,0.463152,0.689719,0.766112,0.607284,0.210426,-0.321397,0.64552,-0.692826
0.815719,0.0103391,0.964109,0.159449,0.184379,-0.969835,-0.956336,0.272603,-0.105404,0.244946,0.944294,0.219795
0.978025,-0.0396942,0.925138,0.0849513,0.435976,-0.89594,-0.915308,-0.321143,-0.243061,-0.393694,0.840709,0.371771
0.950254,-0.0356973,0.921179,0.462836,-0.0412792,-0.885482,-0.850608,-0.301835,-0.430537,-0.249498,0.952466,-0.174813
0.843495,-0.000438557,1.00358,-0.0730476,0.667024,-0.741446,-0.955575,0.166048,0.243525,0.285553,0.726296,0.625262
0.911277,-0.0274177,0.923854,0.451609,-0.162069,-0.877373,-0.889931,-0.152159,-0.429966,-0.0638159,0.974978,-0.212946
0.888973,0.00180819,0.816551,0.130114,0.638914,-0.758195,-0.918545,-0.210226,-0.334785,-0.373291,0.739996,0.559517
0.888973,0.00298938,1.09069,0.130114,0.00207823,-0.991497,-0.943593,0.307341,-0.123183,0.304471,0.951597,0.0419503
0.997638,-0.0403207,0.913811,0.49086,0.048414,-0.869892,-0.747916,-0.488685,-0.44923,-0.446852,0.871116,-0.203667
0.978025,-0.0236313,1.06996,0.0849513,0.103254,-0.991021,-0.994759,-0.0480074,-0.0902736,-0.0568975,0.993496,0.098635
0.815719,0.0284305,0.83729,0.159449,0.504963,-0.848286,-0.982438,-0.00318892,-0.186563,-0.0969125,0.863135,0.495586
0.885407,-0.0193539,0.920582,0.451609,-0.31148,-0.83608,-0.887545,-0.0610714,-0.456656,0.0911786,0.948288,-0.304033
0.843495,0.00480267,0.870695,-0.0730476,0.880387,-0.468596,-0.995612,-0.0919284,-0.0175111,-0.0584938,0.46526,0.883239
0.767099,0.041614,0.951425,0.159449,-0.0338483,-0.986626,-0.878859,0.45034,-0.157483,0.449648,0.892215,0.0420585
0.950254,-0.0212293,1.06487,0.462836,-0.341643,-0.817963,-0.884643,-0.119232,-0.450767,0.056474,0.932236,-0.357416
0.997638,-0.0280941,1.05953,0.49086,-0.252026,-0.83399,-0.855644,-0.319753,-0.406978,-0.164101,0.913368,-0.372599
0.963475,-0.0167989,1.08593,-0.237086,0.463824,-0.853614,-0.94419,0.0968186,0.314851,0.228681,0.880621,0.414984
0.7448,0.0681775,1.02578,0.0115618,0.519525,-0.854377,-0.829684,0.481887,0.281795,0.558113,0.705605,0.436613
0.815719,0.0367137,1.08947,0.159449,-0.158443,-0.974408,-0.814885,0.53604,-0.220507,0.55726,0.829191,-0.0436424
1.04771,-0.0391264,0.905196,0.544356,0.110405,-0.831557,-0.568039,-0.680919,-0.462256,-0.617259,0.723989,-0.307948
0.911277,-0.0125342,1.06455,0.451609,-0.452374,-0.76903,-0.858088,0.0158938,-0.513257,0.244407,0.891687,-0.380999
0.7448,0.0616898,0.915018,0.0115618,0.780408,-0.625164,-0.970534,0.159247,0.180842,0.240686,0.604652,0.759253
0.911277,0.00671884,0.786548,0.451609,0.147784,-0.879891,-0.814435,-0.334433,-0.474184,-0.364342,0.93076,-0.030672
0.875765,-0.015278,0.912892,0.462837,-0.478612,-0.746132,-0.861362,-0.0440155,-0.506082,0.209375,0.876923,-0.43263
1.07214,-0.0350488,0.89172,0.0597327,0.470045,-0.880619,-0.640664,-0.65847,-0.394926,-0.765494,0.587771,0.261809
0.767099,0.0621576,0.836067,0.159449,0.305639,-0.938702,-0.979646,0.166442,-0.112211,0.121943,0.937487,0.325957
0.950254,-0.00014677,0.781203,0.462836,0.264063,-0.846199,-0.713977,-0.454721,-0.532415,-0.525376,0.850588,-0.0219267
0.978025,-0.00525635,0.783556,0.0849513,0.716113,-0.692795,-0.725457,-0.432168,-0.535671,-0.683005,0.548099,0.482796
0.843495,0.0400861,1.13025,-0.0730476,0.373208,-0.924867,-0.800282,0.531461,0.277666,0.595158,0.760437,0.25985
1.07214,-0.0306957,1.03697,0.0597327,0.140508,-0.988276,-0.863842,-0.488839,-0.121713,-0.500209,0.860984,0.0921774
0.885407,0.0154154,0.786231,0.451609,-0.00673908,-0.89219,-0.865204,-0.2475,-0.43608,-0.217878,0.968864,-0.117604
1.04771,-0.0299182,1.05103,0.544356,-0.180663,-0.819169,-0.744897,-0.553171,-0.373002,-0.385753,0.813242,-0.435697
0.885407,-0.00607593,1.05872,0.451609,-0.578651,-0.679126,-0.802834,0.0685151,-0.592252,0.389238,0.812692,-0.433619
0.997638,-0.00197098,0.772698,0.49086,0.343015,-0.800873,-0.549979,-0.590936,-0.590185,-0.675706,0.730161,-0.101416
0.883514,-0.0170964,0.904381,0.490861,-0.639128,-0.59209,-0.82118,-0.112357,-0.5595,0.291066,0.760849,-0.57999
0.875765,0.0218756,0.780399,0.462837,-0.194556,-0.86483,-0.881026,-0.208661,-0.424563,-0.0978547,0.958441,-0.267985
0.748979,0.0574225,0.921605,0.130116,-0.313748,-0.940549,-0.797523,0.530491,-0.287291,0.589089,0.787491,-0.181196
0.767099,0.0617642,1.06685,0.159449,-0.369253,-0.915548,-0.672069,0.638719,-0.374649,0.723118,0.675049,-0.14632
