0.658953,0.229855,1.14363,0.308961,0.762454,0.568513,0.951075,-0.247684,-0.184687,-3.49349e-06,0.597759,-0.801676
0.907818,-0.0454907,0.99694,0.92986,-0.00762371,-0.367836,-0.179072,0.863991,-0.470587,0.321394,0.503449,0.802025
0.907818,-0.0305928,0.856569,0.92986,0.118643,-0.34826,-0.179072,0.972836,-0.146705,0.321394,0.198779,0.925847
0.907818,0.0314164,0.729759,0.92986,0.2306,-0.286679,-0.179072,0.964343,0.194872,0.321394,-0.129867,0.937998
0.907818,0.133058,0.631805,0.92986,0.314743,-0.19052,-0.179072,0.839536,0.512945,0.321394,-0.44285,0.837012
0.907818,0.262071,0.574521,0.92986,0.360924,-0.0713819,-0.179072,0.613469,0.769149,0.321394,-0.702418,0.635071
0.907818,0.402897,0.564818,0.92986,0.363571,0.0563661,-0.179072,0.313408,0.932582,0.321394,-0.877264,0.356531
0.907818,0.538548,0.603865,0.92986,0.322367,0.177316,-0.179072,-0.024455,0.983532,0.321394,-0.946299,0.0349872
0.907818,0.652664,0.686952,0.92986,0.24228,0.276878,-0.179072,-0.359368,0.915854,0.321394,-0.901196,-0.290776
0.907818,0.731481,0.804059,0.92986,0.132971,0.343045,-0.179072,-0.650936,0.73771,0.321394,-0.747396,-0.581467
0.907818,0.765491,0.94106,0.92986,0.00762371,0.367836,-0.179072,-0.863991,0.470587,0.321394,-0.503449,-0.802025
0.907818,0.750593,1.08143,0.92986,-0.118643,0.34826,-0.179072,-0.972836,0.146705,0.321394,-0.198779,-0.925847
0.907818,0.688584,1.20824,0.92986,-0.2306,0.286679,-0.179072,-0.964343,-0.194872,0.321394,0.129867,-0.937998
0.907818,0.586942,1.3062,0.92986,-0.314743,0.19052,-0.179072,-0.839536,-0.512945,0.321394,0.44285,-0.837012
0.907818,0.457929,1.36348,0.92986,-0.360924,0.0713819,-0.179072,-0.613469,-0.769149,0.321394,0.702418,-0.635071
0.907818,0.317103,1.37318,0.92986,-0.363571,-0.0563661,-0.179072,-0.313408,-0.932582,0.321394,0.877264,-0.356531
0.907818,0.181452,1.33414,0.92986,-0.322367,-0.177316,-0.179072,0.024455,-0.983532,0.321394,0.946299,-0.0349872
0.907818,0.0673358,1.25105,0.92986,-0.24228,-0.276878,-0.179072,0.359368,-0.915854,0.321394,0.901196,0.290776
0.907818,-0.0114805,1.13394,0.92986,-0.132971,-0.343045,-0.179072,0.650936,-0.73771,0.321394,0.747396,0.581467
0.907818,-0.0454907,0.99694,0.92986,-0.00762371,-0.367836,-0.179072,0.863991,-0.470587,0.321394,0.503449,0.802025
0.809114,0.000177298,1.03099,0.796489,-0.251655,-0.549795,-0.0275851,0.893204,-0.448805,0.604023,0.372635,0.704485
0.809114,0.000674743,0.904187,0.796489,-0.048438,-0.602709,-0.0275851,0.992837,-0.116246,0.604023,0.109214,0.789448
0.809114,0.0445121,0.785199,0.796489,0.160622,-0.582928,-0.0275851,0.97272,0.230335,0.604023,-0.16738,0.779192
0.809114,0.126402,0.68838,0.796489,0.350308,-0.492837,-0.0275851,0.835279,0.549134,0.604023,-0.423785,0.674954
0.809114,0.236467,0.625409,0.796489,0.497742,-0.343303,-0.0275851,0.59709,0.8017,0.604023,-0.629075,0.489306
0.809114,0.361432,0.603879,0.796489,0.585141,-0.152361,-0.0275851,0.286884,0.957568,0.604023,-0.75849,0.244641
0.809114,0.486225,0.626388,0.796489,0.601964,0.0569573,-0.0275851,-0.0579249,0.99794,0.604023,-0.79642,-0.0295314
0.809114,0.595792,0.690222,0.796489,0.54618,0.259406,-0.0275851,-0.395747,0.917945,0.604023,-0.738289,-0.300142
0.809114,0.67692,0.78768,0.796489,0.42452,0.430567,-0.0275851,-0.685836,0.727233,0.604023,-0.59111,-0.534551
0.809114,0.719823,0.907008,0.796489,0.251655,0.549795,-0.0275851,-0.893204,0.448805,0.604023,-0.372635,-0.704485
0.809114,0.719325,1.03381,0.796489,0.048438,0.602709,-0.0275851,-0.992837,0.116246,0.604023,-0.109214,-0.789448
0.809114,0.675488,1.1528,0.796489,-0.160622,0.582928,-0.0275851,-0.97272,-0.230335,0.604023,0.16738,-0.779192
0.809114,0.593598,1.24962,0.796489,-0.350308,0.492837,-0.0275851,-0.835279,-0.549134,0.604023,0.423785,-0.674954
0.809114,0.483533,1.31259,0.796489,-0.497742,0.343303,-0.0275851,-0.59709,-0.8017,0.604023,0.629075,-0.489306
0.809114,0.358568,1.33412,0.796489,-0.585141,0.152361,-0.0275851,-0.286884,-0.957568,0.604023,0.75849,-0.244641
0.809114,0.233775,1.31161,0.796489,-0.601964,-0.0569573,-0.0275851,0.0579249,-0.99794,0.604023,0.79642,0.0295314
0.809114,0.124208,1.24778,0.796489,-0.54618,-0.259406,-0.0275851,0.395747,-0.917945,0.604023,0.738289,0.300142
0.809114,0.0430798,1.15032,0.796489,-0.42452,-0.430567,-0.0275851,0.685836,-0.727233,0.604023,0.59111,0.534551
