0.658953,0.168258,0.906682,0.308961,-0.158823,0.93772,0.951075,0.0515979,-0.304622,-3.49349e-06,0.985958,0.166994
0.907818,0.173429,0.594742,0.92986,0.32399,-0.174333,-0.179072,0.812476,0.554812,0.321394,-0.484679,0.813506
0.907818,0.305179,0.544067,0.92986,0.364076,-0.0530081,-0.179072,0.573721,0.799236,0.321394,-0.733685,0.598676
0.907818,0.446315,0.54151,0.92986,0.360249,0.07471,-0.179072,0.265766,0.94726,0.321394,-0.894197,0.311636
0.907818,0.579815,0.587377,0.92986,0.312971,0.193417,-0.179072,-0.0742433,0.981031,0.321394,-0.946856,-0.0129913
0.907818,0.689575,0.676139,0.92986,0.227944,0.288795,-0.179072,-0.405298,0.896475,0.321394,-0.885311,-0.336052
0.907818,0.762359,0.797087,0.92986,0.115424,0.34934,-0.179072,-0.687468,0.70379,0.321394,-0.716983,-0.618579
0.907818,0.789385,0.935635,0.92986,-0.0110184,0.36775,-0.179072,-0.886719,0.426219,0.321394,-0.462177,-0.826497
0.907818,0.767396,1.07507,0.92986,-0.136132,0.341803,-0.179072,-0.979019,0.0972388,0.321394,-0.151626,-0.934727
0.907818,0.699043,1.19858,0.92986,-0.244826,0.27463,-0.179072,-0.953234,-0.24347,0.321394,0.177214,-0.930215
0.907818,0.592571,1.29126,0.92986,-0.32399,0.174333,-0.179072,-0.812476,-0.554812,0.321394,0.484679,-0.813506
0.907818,0.460821,1.34193,0.92986,-0.364076,0.0530081,-0.179072,-0.573721,-0.799236,0.321394,0.733685,-0.598676
0.907818,0.319685,1.34449,0.92986,-0.360249,-0.07471,-0.179072,-0.265766,-0.94726,0.321394,0.894197,-0.311636
0.907818,0.186185,1.29862,0.92986,-0.312971,-0.193417,-0.179072,0.0742433,-0.981031,0.321394,0.946856,0.0129913
0.907818,0.0764247,1.20986,0.92986,-0.227944,-0.288795,-0.179072,0.405298,-0.896475,0.321394,0.885311,0.336052
0.907818,0.00364147,1.08891,0.92986,-0.115424,-0.34934,-0.179072,0.687468,-0.70379,0.321394,0.716983,0.618579
0.907818,-0.0233855,0.950365,0.92986,0.0110184,-0.36775,-0.179072,0.886719,-0.426219,0.321394,0.462177,0.826497
0.907818,-0.00139633,0.810929,0.92986,0.136132,-0.341803,-0.179072,0.979019,-0.0972388,0.321394,0.151626,0.934727
0.907818,0.0669567,0.687422,0.92986,0.244826,-0.27463,-0.179072,0.953234,0.24347,0.321394,-0.177214,0.930215
0.907818,0.173429,0.594742,0.92986,0.32399,-0.174333,-0.179072,0.812476,0.554812,0.321394,-0.484679,0.813506
0.809114,0.163916,0.650908,0.796489,0.374823,-0.47446,-0.0275851,0.806391,0.590739,0.604023,-0.45743,0.652621
0.809114,0.27703,0.593592,0.796489,0.514493,-0.31765,-0.0275851,0.555715,0.830915,0.604023,-0.653053,0.456813
0.809114,0.402925,0.57842,0.796489,0.592108,-0.122526,-0.0275851,0.238011,0.970871,0.604023,-0.769908,0.205907
0.809114,0.526417,0.607222,0.796489,0.598306,0.0873759,-0.0275851,-0.1084,0.993725,0.604023,-0.793901,-0.0698352
0.809114,0.632611,0.676523,0.796489,0.532339,0.286739,-0.0275851,-0.441737,0.896721,0.604023,-0.722138,-0.337154
0.809114,0.708698,0.777966,0.796489,0.402165,0.451517,-0.0275851,-0.721793,0.691559,0.604023,-0.563275,-0.563807
0.809114,0.745501,0.899314,0.796489,0.223483,0.561836,-0.0275851,-0.914791,0.402985,0.604023,-0.336472,-0.722456
0.809114,0.738581,1.02593,0.796489,0.0178463,0.604389,-0.0275851,-0.997451,0.0658053,0.604023,-0.0690853,-0.793967
0.809114,0.688773,1.14255,0.796489,-0.189943,0.574044,-0.0275851,-0.959804,-0.279312,0.604023,0.206634,-0.769713
0.809114,0.602084,1.23509,0.796489,-0.374823,0.47446,-0.0275851,-0.806391,-0.590739,0.604023,0.45743,-0.652621
0.809114,0.48897,1.29241,0.796489,-0.514493,0.31765,-0.0275851,-0.555715,-0.830915,0.604023,0.653053,-0.456813
0.809114,0.363075,1.30758,0.796489,-0.592108,0.122526,-0.0275851,-0.238011,-0.970871,0.604023,0.769908,-0.205907
0.809114,0.239583,1.27878,0.796489,-0.598306,-0.0873759,-0.0275851,0.1084,-0.993725,0.604023,0.793901,0.0698352
0.809114,0.133389,1.20948,0.796489,-0.532339,-0.286739,-0.0275851,0.441737,-0.896721,0.604023,0.722138,0.337154
0.809114,0.0573021,1.10803,0.796489,-0.402165,-0.451517,-0.0275851,0.721793,-0.691559,0.604023,0.563275,0.563807
0.809114,0.0204991,0.986686,0.796489,-0.223483,-0.561836,-0.0275851,0.914791,-0.402985,0.604023,0.336472,0.722456
0.809114,0.0274191,0.860069,0.796489,-0.0178463,-0.604389,-0.0275851,0.997451,-0.0658053,0.604023,0.0690853,0.793967
0.809114,0.0772273,0.743454,0.796489,0.189943,-0.574044,-0.0275851,0.959804,0.279312,0.604023,-0.206634,0.769713
0.809114,0.163916,0.650908,0.796489,0.374823,-0.47446,-0.0275851,0.806391,0.590739,0.604023,-0.45743,0.652621
0.735846,0.14934,0.736971,0.567051,0.414973,-0.711513,0.127229,0.809325,0.573416,0.813797,-0.415682,0.406132
0.735846,0.233897,0.66948,0.567051,0.633299,-0.526675,0.127229,0.564397,0.81564,0.813797,-0.529518,0.239468
0.735846,0.336439,0.634979,0.567051,0.775239,-0.278311,0.127229,0.251394,0.959486,0.813797,-0.579487,0.04392
0.735846,0.444596,0.63763,0.567051,0.823675,0.00362032,0.127229,-0.0919306,0.987604,0.813797,-0.559561,-0.156925
0.735846,0.545324,0.677113,0.567051,0.772763,0.285115,0.127229,-0.424167,0.896602,0.813797,-0.472144,-0.338842
0.735846,0.626473,0.748666,0.567051,0.628644,0.532221,0.127229,-0.705242,0.697457,0.813797,-0.327779,-0.47989
0.735846,0.678256,0.843659,0.567051,0.408702,0.715133,0.127229,-0.901255,0.414188,0.813797,-0.14388,-0.563057
0.735846,0.694427,0.950633,0.567051,0.139464,0.81179,0.127229,-0.988564,0.0809616,0.813797,0.0573741,-0.57831
0.735846,0.673035,1.05669,0.567051,-0.146595,0.810533,0.127229,-0.956636,-0.26203,0.813797,0.251708,-0.52381
0.735846,0.61666,1.14903,0.567051,-0.414973,0.711513,0.127229,-0.809325,-0.573416,0.813797,0.415682,-0.406132
0.735846,0.532103,1.21652,0.567051,-0.633299,0.526675,0.127229,-0.564397,-0.81564,0.813797,0.529518,-0.239468
0.735846,0.429561,1.25102,0.567051,-0.775239,0.278311,0.127229,-0.251394,-0.959486,0.813797,0.579487,-0.04392
0.735846,0.321404,1.24837,0.567051,-0.823675,-0.00362032,0.127229,0.0919306,-0.987604,0.813797,0.559561,0.156925
0.735846,0.220676,1.20889,0.567051,-0.772763,-0.285115,0.127229,0.424167,-0.896602,0.813797,0.472144,0.338842
0.735846,0.139527,1.13733,0.567051,-0.628644,-0.532221,0.127229,0.705242,-0.697457,0.813797,0.327779,0.47989
0.735846,0.0877436,1.04234,0.567051,-0.408702,-0.715133,0.127229,0.901255,-0.414188,0.813797,0.14388,0.563057
0.735846,0.071573,0.935367,0.567051,-0.139464,-0.81179,0.127229,0.988564,-0.0809616,0.813797,-0.0573741,0.57831
0.735846,0.0929651,0.829313,0.567051,0.146595,-0.810533,0.127229,0.956636,0.26203,0.813797,-0.251708,0.52381
