0.888973,0.00559897,0.962045,-0.556576,0.557062,0.616364,0.766112,0.631142,0.12138,-0.321397,0.539761,-0.77805
0.815719,0.0388638,0.967727,0.159449,0.0437338,-0.986237,-0.911455,0.390303,-0.130051,0.379243,0.919647,0.102095
0.978025,-0.0162303,0.936314,0.0849513,0.303315,-0.949096,-0.962216,-0.222339,-0.157181,-0.258696,0.926588,0.272966
0.950254,-0.0128408,0.931825,0.462836,-0.167535,-0.870468,-0.877552,-0.225334,-0.423234,-0.125239,0.959769,-0.251314
0.843495,0.033844,1.00833,-0.0730476,0.554088,-0.829247,-0.904893,0.312767,0.288697,0.419324,0.771468,0.478544
0.911277,-0.00426368,0.933287,0.451609,-0.285922,-0.845161,-0.889906,-0.0762333,-0.449728,0.0641579,0.955216,-0.288872
0.888973,0.0496995,1.09406,0.130114,-0.139791,-0.981595,-0.890328,0.419206,-0.177716,0.436334,0.897064,-0.0699151
0.888973,0.0093103,0.822907,0.130114,0.523871,-0.841801,-0.9625,-0.137097,-0.234088,-0.23804,0.840692,0.486388
0.997638,-0.0184708,0.925193,0.49086,-0.0765345,-0.86787,-0.804152,-0.423116,-0.417509,-0.335256,0.902838,-0.269236
0.978025,0.0203862,1.07735,0.0849513,-0.0395874,-0.995598,-0.992667,0.0828836,-0.0879967,0.0860023,0.995773,-0.032256
0.815719,0.0386257,0.839624,0.159449,0.378409,-0.911802,-0.986197,0.102817,-0.129788,0.0446362,0.91991,0.38958
0.963475,-0.0128001,0.95334,-0.237086,0.628257,-0.741002,-0.970988,-0.128753,0.201508,0.0311924,0.767278,0.640555
0.885407,0.00324894,0.928895,0.451609,-0.427889,-0.782918,-0.86537,0.00356736,-0.50112,0.217217,0.903824,-0.368671
0.843495,0.02002,0.876065,-0.0730476,0.804292,-0.589728,-0.993739,-0.00857126,0.111401,0.0845444,0.594173,0.799882
0.767099,0.0680023,0.950699,0.159449,-0.174651,-0.971634,-0.80549,0.546016,-0.230331,0.570756,0.819368,-0.0536177
0.950254,0.0220358,1.07197,0.462836,-0.455149,-0.760672,-0.867464,-0.0559341,-0.494346,0.182454,0.888656,-0.420714
0.997638,0.0144772,1.06766,0.49086,-0.368748,-0.789355,-0.870319,-0.249133,-0.424825,-0.0400013,0.895521,-0.443218
0.963475,0.0294327,1.09217,-0.237086,0.336931,-0.91119,-0.901762,0.272601,0.335432,0.361409,0.901203,0.239202
0.7448,0.104929,1.02048,0.0115618,0.39195,-0.919914,-0.741304,0.620769,0.255175,0.67107,0.678985,0.297731
0.815719,0.0829015,1.08802,0.159449,-0.296217,-0.941717,-0.726779,0.61036,-0.315044,0.668108,0.734654,-0.117963
1.04771,-0.0185212,0.916496,0.544356,-0.00969685,-0.838799,-0.650504,-0.636226,-0.414803,-0.529643,0.771442,-0.352641
0.911277,0.0305959,1.07041,0.451609,-0.557741,-0.696401,-0.814295,0.0613533,-0.5772,0.364655,0.827744,-0.426458
0.7448,0.0826631,0.911794,0.0115618,0.682941,-0.730382,-0.926117,0.282748,0.249722,0.377059,0.673532,0.635753
0.911277,0.00987812,0.79251,0.451609,0.0203832,-0.891983,-0.858182,-0.263568,-0.440518,-0.244077,0.964426,-0.101537
0.875765,0.00618282,0.920701,0.462837,-0.580433,-0.669985,-0.822547,0.000538995,-0.568697,0.330452,0.814308,-0.477184
1.07214,-0.0164136,0.902575,0.0597327,0.339225,-0.938807,-0.743589,-0.612329,-0.268568,-0.665964,0.714129,0.215668
0.767099,0.0718309,0.833588,0.159449,0.1682,-0.972772,-0.952123,0.28656,-0.106516,0.260841,0.943182,0.205839
0.950254,0.00231845,0.788203,0.462836,0.140286,-0.875273,-0.781795,-0.400812,-0.477647,-0.417827,0.905356,-0.0758358
0.978025,-0.00240202,0.791262,0.0849513,0.609633,-0.788119,-0.815708,-0.411682,-0.406373,-0.572192,0.677397,0.462309
0.843495,0.092073,1.1279,-0.0730476,0.237054,-0.968746,-0.706904,0.672889,0.217961,0.703528,0.700732,0.118421
1.07214,0.00867463,1.04571,0.0597327,-0.00232388,-0.998212,-0.926518,-0.372272,-0.0545759,-0.371479,0.928121,-0.0243899
0.885407,0.0184399,0.790953,0.451609,-0.13431,-0.882049,-0.887475,-0.169403,-0.428592,-0.0918573,0.976352,-0.195701
1.04771,0.0114554,1.05951,0.544356,-0.295998,-0.784896,-0.792422,-0.488431,-0.365379,-0.275217,0.820865,-0.500436
0.885407,0.0361532,1.06371,0.451609,-0.669858,-0.589355,-0.73889,0.0894504,-0.667863,0.500091,0.737082,-0.454554
0.997638,-0.000703853,0.780045,0.49086,0.22491,-0.841707,-0.640991,-0.561097,-0.523737,-0.590073,0.796609,-0.131255
0.883514,0.00316548,0.912538,0.490861,-0.71726,-0.494563,-0.771091,-0.0934189,-0.629834,0.405554,0.690515,-0.598929
0.875765,0.0239993,0.784256,0.462837,-0.316281,-0.828099,-0.885963,-0.134282,-0.44389,0.0291952,0.939114,-0.342363
0.819306,0.0684874,1.06511,-0.133187,0.823265,-0.551812,-0.678331,0.330211,0.656375,0.722585,0.461732,0.514466
0.748979,0.0793821,0.918924,0.130116,-0.44508,-0.885988,-0.705042,0.586749,-0.398298,0.697127,0.676483,-0.237454
0.767099,0.104459,1.06206,0.159449,-0.496437,-0.853303,-0.561703,0.665185,-0.491954,0.811829,0.557745,-0.172787
1.09027,0.00441187,1.02455,-0.432508,0.292367,-0.852912,-0.883077,-0.328278,0.335275,-0.181969,0.898195,0.400165
0.875765,0.0361078,1.05501,0.462837,-0.774577,-0.43106,-0.65992,0.0235938,-0.750965,0.591851,0.632039,-0.500239
0.748979,0.0933919,0.807622,0.130116,-0.115212,-0.984782,-0.900954,0.400929,-0.165946,0.413946,0.908836,-0.0516338
1.04771,0.00222325,0.771856,0.544356,0.277774,-0.791529,-0.430125,-0.717675,-0.547664,-0.720187,0.63858,-0.271193
0.7448,0.163027,1.115,0.0115618,0.053683,-0.998491,-0.467078,0.883214,0.0420768,0.884141,0.465887,0.0352857
0.679296,0.153621,0.898902,0.0115629,0.490439,-0.871399,-0.810406,0.515091,0.279149,0.585755,0.702959,0.403411
0.883514,0.0239559,0.775553,0.490861,-0.504854,-0.710055,-0.863296,-0.172055,-0.474465,0.117367,0.845884,-0.520293
0.90772,-0.00439167,0.908223,0.544356,-0.797499,-0.260137,-0.710461,-0.273428,-0.648446,0.446006,0.537803,-0.715434
0.815719,0.0822159,0.719164,0.159449,0.667443,-0.72739,-0.941988,-0.117578,-0.314378,-0.295355,0.73532,0.609976
0.978025,0.103031,1.19735,0.0849513,-0.377715,-0.922017,-0.903387,0.361168,-0.231192,0.420328,0.852578,-0.310541
0.679296,0.167198,0.9841,0.0115629,0.162826,-0.986587,-0.561192,0.81767,0.128371,0.827605,0.552181,0.100831
0.7448,0.0989136,0.802044,0.0115618,0.89156,-0.452755,-0.999227,0.0273133,0.0282681,0.0375689,0.452078,0.891187
1.07214,0.00896503,0.759495,0.0597327,0.639858,-0.766168,-0.470972,-0.658672,-0.586802,-0.880124,0.395895,0.262011
0.883514,0.0304803,1.04837,0.490861,-0.843155,-0.21942,-0.585881,-0.13305,-0.7994,0.644824,0.520949,-0.559298
0.888973,0.136293,1.20303,0.130114,-0.467086,-0.874586,-0.687399,0.593184,-0.419065,0.71453,0.655716,-0.243893
0.888973,0.0603858,0.693429,0.130114,0.780191,-0.61186,-0.82304,-0.259122,-0.505432,-0.552879,0.569349,0.608413
0.707075,0.136679,1.00032,-0.00571403,0.893757,-0.448515,-0.739149,0.298318,0.603875,0.673517,0.33497,0.658915
0.767099,0.115483,0.72485,0.159449,0.490764,-0.856578,-0.983916,0.00821788,-0.178444,-0.0805348,0.871254,0.484181
1.07214,0.0812037,1.17163,0.0597327,-0.343592,-0.937217,-0.997695,-0.0508252,-0.0449542,-0.0321884,0.937743,-0.345836
0.963475,0.116603,1.20819,-0.237086,0.00496611,-0.971476,-0.72377,0.666141,0.180039,0.648034,0.74581,-0.154338
0.997638,0.0941662,1.19027,0.49086,-0.616485,-0.615632,-0.831514,-0.120558,-0.542264,0.260078,0.778082,-0.571793
0.748979,0.104285,1.02831,0.130116,-0.721264,-0.68033,-0.424091,0.579743,-0.695734,0.896223,0.379048,-0.230448
0.90772,0.0183305,0.768913,0.544356,-0.660432,-0.51721,-0.820158,-0.289573,-0.493446,0.176117,0.692804,-0.699289
0.950254,0.102742,1.19174,0.462836,-0.687866,-0.559127,-0.752746,0.0281237,-0.65771,0.468141,0.725293,-0.504772
0.819306,0.144046,1.1694,-0.133187,0.584885,-0.800107,-0.390284,0.711117,0.5848,0.91101,0.390156,0.13356
0.763543,0.0676791,0.887267,0.0849542,-0.738475,-0.668908,-0.633715,0.478008,-0.608206,0.768888,0.475567,-0.427374
0.90772,0.021903,1.0469,0.544356,-0.838376,0.0283117,-0.515072,-0.360693,-0.777561,0.662101,0.408688,-0.628169
0.707075,0.185964,1.08519,-0.00571403,0.686456,-0.727149,-0.464217,0.642239,0.609945,0.885703,0.34104,0.314994
1.04771,0.0885374,1.18364,0.544356,-0.546598,-0.636324,-0.838763,-0.343445,-0.422519,0.0124054,0.763725,-0.645422
1.09027,0.0699614,1.1532,-0.432508,-0.0169778,-0.90147,-0.892058,0.153363,0.425103,0.131035,0.988024,-0.0814758
0.911277,0.110252,1.18734,0.451609,-0.762288,-0.463644,-0.640468,0.0848137,-0.763287,0.621168,0.641657,-0.449919
0.911277,0.0713156,0.66506,0.451609,0.32423,-0.831218,-0.722948,-0.412994,-0.55388,-0.522873,0.851064,0.0478894
0.763543,0.093222,0.773872,0.0849542,-0.465159,-0.881141,-0.858472,0.414728,-0.301706,0.505775,0.782066,-0.364094
0.679296,0.170002,0.814198,0.0115629,0.758898,-0.651107,-0.961872,0.186383,0.200157,0.273255,0.623967,0.732118
0.885407,0.0798939,0.666525,0.451609,0.175468,-0.874791,-0.802536,-0.348526,-0.484216,-0.389852,0.920728,-0.0165781
