0.843495,0.0408979,0.817645,-0.243817,0.315608,0.91703,0.867785,0.493183,0.060988,-0.433016,0.810655,-0.394127
0.888973,0.0316438,0.764214,0.130114,0.546662,-0.827182,-0.955641,-0.15319,-0.25156,-0.264234,0.823221,0.502481
0.7448,0.102542,0.855071,0.0115618,0.702631,-0.711461,-0.936068,0.257809,0.239398,0.351629,0.663208,0.660691
0.843495,0.0511049,0.950242,-0.0730476,0.576526,-0.813807,-0.916006,0.283952,0.283381,0.394458,0.766152,0.507359
0.7448,0.121783,0.745806,0.0115618,0.903591,-0.42824,-0.99988,0.0148457,0.0043293,0.0102694,0.428139,0.903654
0.963475,0.00597995,0.893995,-0.237086,0.648257,-0.72357,-0.971477,-0.154624,0.179786,0.00466636,0.745556,0.666426
0.815719,0.0604918,0.781725,0.159449,0.403166,-0.901129,-0.987048,0.0814637,-0.138204,0.0176899,0.911494,0.410934
0.888973,0.0241345,0.903199,0.130114,0.230782,-0.964267,-0.988383,0.107237,-0.107703,0.0785497,0.967078,0.242054
0.978025,0.0208,0.732261,0.0849513,0.630926,-0.771178,-0.799779,-0.418428,-0.430432,-0.594253,0.653338,0.469056
0.978025,0.00301595,0.876881,0.0849513,0.329118,-0.94046,-0.954793,-0.242971,-0.171275,-0.284875,0.912494,0.293599
0.815719,0.107355,0.662501,0.159449,0.687057,-0.708893,-0.933572,-0.128526,-0.334552,-0.320967,0.715146,0.620923
0.888973,0.0862358,0.636179,0.130114,0.796608,-0.590328,-0.807636,-0.26022,-0.52916,-0.575148,0.545621,0.609511
0.819306,0.0841851,1.00794,-0.133187,0.838026,-0.529126,-0.697809,0.299828,0.650512,0.703792,0.455868,0.544849
0.815719,0.0572318,0.909787,0.159449,0.0706482,-0.984675,-0.921471,0.368535,-0.122772,0.354213,0.926926,0.123863
0.707075,0.15412,0.945037,-0.00571403,0.905671,-0.423942,-0.757265,0.272959,0.593332,0.653083,0.324427,0.684273
0.767099,0.0938494,0.776598,0.159449,0.194701,-0.967816,-0.95889,0.263661,-0.104937,0.234744,0.944762,0.228737
0.7448,0.121832,0.964328,0.0115618,0.416923,-0.908868,-0.759352,0.595029,0.263297,0.650578,0.687107,0.323471
0.767099,0.140454,0.669092,0.159449,0.513971,-0.842858,-0.98135,-0.0103384,-0.191953,-0.107372,0.857745,0.502737
0.950254,0.0256022,0.729331,0.462836,0.164134,-0.871116,-0.770094,-0.412245,-0.486836,-0.439019,0.896166,-0.0644031
0.911277,0.0330414,0.733844,0.451609,0.0447326,-0.891094,-0.851197,-0.277748,-0.445332,-0.26742,0.959612,-0.0873571
0.679296,0.192513,0.759896,0.0115629,0.776394,-0.630141,-0.968975,0.164295,0.184646,0.246887,0.608456,0.754207
0.963475,0.0444059,1.03393,-0.237086,0.361687,-0.90165,-0.911294,0.23882,0.335422,0.33665,0.901192,0.272982
1.07214,0.00375402,0.84315,0.0597327,0.364734,-0.929194,-0.725126,-0.623874,-0.291502,-0.68602,0.691195,0.227212
0.679296,0.173826,0.844121,0.0115629,0.514051,-0.857682,-0.826098,0.488199,0.281465,0.563407,0.705275,0.430302
0.997638,0.0228038,0.721095,0.49086,0.24781,-0.835252,-0.624639,-0.568225,-0.535674,-0.607357,0.784672,-0.124127
0.950254,0.00652674,0.872486,0.462836,-0.143703,-0.874718,-0.873805,-0.239999,-0.422925,-0.149156,0.960078,-0.236649
0.978025,0.0869746,0.602444,0.0849513,0.856635,-0.508881,-0.5483,-0.386253,-0.741738,-0.831956,0.342031,0.43688
0.885407,0.0416426,0.732521,0.451609,-0.110175,-0.885387,-0.884635,-0.184374,-0.428283,-0.116057,0.976661,-0.180729
1.07214,0.0330302,0.700816,0.0597327,0.660541,-0.74841,-0.446763,-0.652775,-0.611791,-0.892656,0.370906,0.256113
0.997638,0.00107996,0.865703,0.49086,-0.0528074,-0.869636,-0.794697,-0.436249,-0.422071,-0.357089,0.898275,-0.256103
0.911277,0.0150608,0.874182,0.451609,-0.262737,-0.852654,-0.891326,-0.0901898,-0.444301,0.0398337,0.960643,-0.274915
0.978025,0.0357676,1.01886,0.0849513,-0.0123862,-0.996308,-0.994645,0.0580187,-0.0855307,0.0588639,0.998239,-0.00739109
0.843495,0.106047,1.07135,-0.0730476,0.263419,-0.961912,-0.725851,0.647399,0.232411,0.683962,0.715182,0.143912
0.767099,0.0868243,0.89356,0.159449,-0.148054,-0.976041,-0.820775,0.529491,-0.214402,0.548548,0.835296,-0.037092
0.888973,0.0646136,1.03637,0.130114,-0.112935,-0.985046,-0.90191,0.399206,-0.164901,0.411859,0.909879,-0.0499148
0.911277,0.0979363,0.608119,0.451609,0.346807,-0.822055,-0.7084,-0.420763,-0.566682,-0.542419,0.838262,0.0556578
1.09027,0.0212411,0.965646,-0.432508,0.315548,-0.84461,-0.877778,-0.361404,0.314471,-0.206015,0.877392,0.433292
0.679296,0.23888,0.687143,0.0115629,0.945093,-0.326597,-0.994979,-0.021597,-0.0977232,-0.099411,0.326087,0.940098
0.950254,0.0924891,0.601334,0.462836,0.452175,-0.762444,-0.573498,-0.503111,-0.646513,-0.675931,0.73649,0.0264632
0.885407,0.0226905,0.869997,0.451609,-0.40635,-0.79431,-0.870979,-0.00770258,-0.49126,0.193505,0.913685,-0.357401
1.04771,0.0259534,0.712988,0.544356,0.299284,-0.783649,-0.410299,-0.719823,-0.559919,-0.731664,0.626325,-0.269044
1.04771,0.00126703,0.857008,0.544356,0.0132115,-0.838751,-0.635798,-0.64575,-0.422809,-0.547209,0.763435,-0.343118
0.815719,0.192169,0.566495,0.159449,0.888078,-0.431154,-0.767493,-0.163178,-0.619941,-0.620911,0.429757,0.655575
0.875765,0.0473827,0.725979,0.462837,-0.29355,-0.836427,-0.886429,-0.147955,-0.43858,0.00499172,0.944425,-0.32869
0.885407,0.106471,0.609817,0.451609,0.19929,-0.869674,-0.791592,-0.360194,-0.493602,-0.411621,0.911342,-0.00491039
0.748979,0.116111,0.751231,0.130116,-0.0882784,-0.987561,-0.911922,0.380313,-0.154146,0.38919,0.920635,-0.0310182
