0.658953,0.366889,1.03945,0.308961,0.910202,0.275819,0.951075,-0.295682,-0.0896044,-3.49349e-06,0.290008,-0.957024
0.907818,0.0580922,0.994976,0.92986,-0.132079,-0.343389,-0.179072,0.65285,-0.736016,0.321394,0.745883,0.583407
0.907818,0.024438,0.857887,0.92986,-0.00666799,-0.367854,-0.179072,0.865211,-0.468341,0.321394,0.501364,0.803331
0.907818,0.0397006,0.717555,0.92986,0.119548,-0.347951,-0.179072,0.973214,-0.144177,0.321394,0.196373,0.92636
0.907818,0.102039,0.590906,0.92986,0.231344,-0.286079,-0.179072,0.963834,0.197377,0.321394,-0.132304,0.937657
0.907818,0.203934,0.493216,0.92986,0.315237,-0.189702,-0.179072,0.838201,0.515124,0.321394,-0.445023,0.835859
0.907818,0.333097,0.436268,0.92986,0.361108,-0.0704439,-0.179072,0.611468,0.77074,0.321394,-0.704065,0.633244
0.907818,0.473947,0.426931,0.92986,0.363424,0.0573105,-0.179072,0.310983,0.933393,0.321394,-0.878187,0.35425
0.907818,0.609496,0.46633,0.92986,0.321905,0.178153,-0.179072,-0.0270103,0.983465,0.321394,-0.946387,0.0325285
0.907818,0.723396,0.549713,0.92986,0.24156,0.277507,-0.179072,-0.361746,0.914917,0.321394,-0.900438,-0.293117
0.907818,0.801908,0.667024,0.92986,0.132079,0.343389,-0.179072,-0.65285,0.736016,0.321394,-0.745883,-0.583407
0.907818,0.835562,0.804113,0.92986,0.00666799,0.367854,-0.179072,-0.865211,0.468341,0.321394,-0.501364,-0.803331
0.907818,0.820299,0.944445,0.92986,-0.119548,0.347951,-0.179072,-0.973214,0.144177,0.321394,-0.196373,-0.92636
0.907818,0.757961,1.07109,0.92986,-0.231344,0.286079,-0.179072,-0.963834,-0.197377,0.321394,0.132304,-0.937657
0.907818,0.656066,1.16878,0.92986,-0.315237,0.189702,-0.179072,-0.838201,-0.515124,0.321394,0.445023,-0.835859
0.907818,0.526903,1.22573,0.92986,-0.361108,0.0704439,-0.179072,-0.611468,-0.77074,0.321394,0.704065,-0.633244
0.907818,0.386053,1.23507,0.92986,-0.363424,-0.0573105,-0.179072,-0.310983,-0.933393,0.321394,0.878187,-0.35425
0.907818,0.250504,1.19567,0.92986,-0.321905,-0.178153,-0.179072,0.0270103,-0.983465,0.321394,0.946387,-0.0325285
0.907818,0.136604,1.11229,0.92986,-0.24156,-0.277507,-0.179072,0.361746,-0.914917,0.321394,0.900438,0.293117
0.907818,0.0580922,0.994976,0.92986,-0.132079,-0.343389,-0.179072,0.65285,-0.736016,0.321394,0.745883,0.583407
0.809114,0.11261,1.0115,0.796489,-0.423399,-0.431668,-0.0275851,0.687724,-0.725448,0.604023,0.58972,0.536085
0.809114,0.0700174,0.892057,0.796489,-0.250226,-0.550447,-0.0275851,0.894367,-0.446483,0.604023,0.370803,0.705451
0.809114,0.0708444,0.765253,0.796489,-0.0468719,-0.602833,-0.0275851,0.993136,-0.113666,0.604023,0.107163,0.789729
0.809114,0.114991,0.64638,0.796489,0.162136,-0.582509,-0.0275851,0.972119,0.232862,0.604023,-0.169403,0.778755
0.809114,0.197132,0.549774,0.796489,0.351588,-0.491925,-0.0275851,0.833849,0.551303,0.604023,-0.425537,0.673851
0.809114,0.30736,0.487089,0.796489,0.498633,-0.342009,-0.0275851,0.595005,0.803248,0.604023,-0.630344,0.48767
0.809114,0.432381,0.465884,0.796489,0.585535,-0.150841,-0.0275851,0.284395,0.95831,0.604023,-0.759123,0.24267
0.809114,0.557114,0.488718,0.796489,0.601814,0.0585211,-0.0275851,-0.0605176,0.997786,0.604023,-0.79634,-0.0316005
0.809114,0.666516,0.552835,0.796489,0.545505,0.260824,-0.0275851,-0.398131,0.916914,0.604023,-0.737507,-0.302059
0.809114,0.74739,0.650504,0.796489,0.423399,0.431668,-0.0275851,-0.687724,0.725448,0.604023,-0.58972,-0.536085
0.809114,0.789983,0.769943,0.796489,0.250226,0.550447,-0.0275851,-0.894367,0.446483,0.604023,-0.370803,-0.705451
0.809114,0.789156,0.896747,0.796489,0.0468719,0.602833,-0.0275851,-0.993136,0.113666,0.604023,-0.107163,-0.789729
0.809114,0.745009,1.01562,0.796489,-0.162136,0.582509,-0.0275851,-0.972119,-0.232862,0.604023,0.169403,-0.778755
0.809114,0.662868,1.11223,0.796489,-0.351588,0.491925,-0.0275851,-0.833849,-0.551303,0.604023,0.425537,-0.673851
0.809114,0.55264,1.17491,0.796489,-0.498633,0.342009,-0.0275851,-0.595005,-0.803248,0.604023,0.630344,-0.48767
0.809114,0.427619,1.19612,0.796489,-0.585535,0.150841,-0.0275851,-0.284395,-0.95831,0.604023,0.759123,-0.24267
0.809114,0.302886,1.17328,0.796489,-0.601814,-0.0585211,-0.0275851,0.0605176,-0.997786,0.604023,0.79634,0.0316005
0.809114,0.193484,1.10916,0.796489,-0.545505,-0.260824,-0.0275851,0.398131,-0.916914,0.604023,0.737507,0.302059
0.809114,0.11261,1.0115,0.796489,-0.423399,-0.431668,-0.0275851,0.687724,-0.725448,0.604023,0.58972,0.536085
0.735846,0.196147,1.03681,0.567051,-0.653496,-0.501394,0.127229,0.670909,-0.730544,0.813797,0.350464,0.463583
0.735846,0.139859,0.944416,0.567051,-0.442598,-0.694665,0.127229,0.880309,-0.457022,0.813797,0.170773,0.555491
0.735846,0.118566,0.838342,0.567051,-0.178317,-0.804149,0.127229,0.98353,-0.128377,0.813797,-0.0295149,0.580399
0.735846,0.134837,0.731383,0.567051,0.107472,-0.816641,0.127229,0.968124,0.215752,0.813797,-0.226243,0.535302
0.735846,0.186708,0.636439,0.567051,0.380299,-0.730634,0.127229,0.835947,0.533858,0.813797,-0.395683,0.42564
0.735846,0.267924,0.564961,0.567051,0.607255,-0.556502,0.127229,0.602943,0.787574,0.813797,-0.517398,0.264639
0.735846,0.368689,0.525572,0.567051,0.760968,-0.315247,0.127229,0.297215,0.946296,0.813797,-0.576707,0.0717187
0.735846,0.476849,0.523022,0.567051,0.822897,-0.0359687,0.127229,-0.0443613,0.990881,0.813797,-0.566456,-0.129852
0.735846,0.579358,0.557619,0.567051,0.785572,0.247648,0.127229,-0.380587,0.915951,0.813797,-0.487883,-0.31576
0.735846,0.663853,0.62519,0.567051,0.653496,0.501394,0.127229,-0.670909,0.730544,0.813797,-0.350464,-0.463583
0.735846,0.720141,0.717584,0.567051,0.442598,0.694665,0.127229,-0.880309,0.457022,0.813797,-0.170773,-0.555491
0.735846,0.741434,0.823658,0.567051,0.178317,0.804149,0.127229,-0.98353,0.128377,0.813797,0.0295149,-0.580399
0.735846,0.725163,0.930617,0.567051,-0.107472,0.816641,0.127229,-0.968124,-0.215752,0.813797,0.226243,-0.535302
0.735846,0.673292,1.02556,0.567051,-0.380299,0.730634,0.127229,-0.835947,-0.533858,0.813797,0.395683,-0.42564
0.735846,0.592076,1.09704,0.567051,-0.607255,0.556502,0.127229,-0.602943,-0.787574,0.813797,0.517398,-0.264639
0.735846,0.491311,1.13643,0.567051,-0.760968,0.315247,0.127229,-0.297215,-0.946296,0.813797,0.576707,-0.0717187
