0.658953,0.260216,1.12619,0.308961,0.799869,0.514541,0.951075,-0.259839,-0.167154,-3.49349e-06,0.541011,-0.841015
0.907818,-0.0245959,0.998856,0.92986,-0.0329897,-0.366433,-0.179072,0.829456,-0.529089,0.321394,0.557596,0.76537
0.907818,-0.0194204,0.857792,0.92986,0.0943272,-0.355617,-0.179072,0.960393,-0.21349,0.321394,0.262197,0.909922
0.907818,0.0336899,0.727005,0.92986,0.210267,-0.301909,-0.179072,0.975492,0.127859,0.321394,-0.0648271,0.944724
0.907818,0.128329,0.62227,0.92986,0.300845,-0.211786,-0.179072,0.872933,0.453786,0.321394,-0.384032,0.865578
0.907818,0.253082,0.55622,0.92986,0.355137,-0.0961189,-0.179072,0.665085,0.72498,0.321394,-0.656917,0.68203
0.907818,0.392902,0.536821,0.92986,0.366594,0.0311419,-0.179072,0.377017,0.90873,0.321394,-0.850568,0.41622
0.907818,0.530925,0.566414,0.92986,0.333835,0.154646,-0.179072,0.0434763,0.982875,0.321394,-0.941628,0.100207
0.907818,0.650503,0.641428,0.92986,0.26081,0.259498,-0.179072,-0.295309,0.93847,0.321394,-0.919114,-0.227892
0.907818,0.737212,0.752816,0.92986,0.156328,0.333051,-0.179072,-0.598475,0.780872,0.321394,-0.785741,-0.528504
0.907818,0.780596,0.887144,0.92986,0.0329897,0.366433,-0.179072,-0.829456,0.529089,0.321394,-0.557596,-0.76537
0.907818,0.77542,1.02821,0.92986,-0.0943272,0.355617,-0.179072,-0.960393,0.21349,0.321394,-0.262197,-0.909922
0.907818,0.72231,1.159,0.92986,-0.210267,0.301909,-0.179072,-0.975492,-0.127859,0.321394,0.0648271,-0.944724
0.907818,0.627671,1.26373,0.92986,-0.300845,0.211786,-0.179072,-0.872933,-0.453786,0.321394,0.384032,-0.865578
0.907818,0.502918,1.32978,0.92986,-0.355137,0.0961189,-0.179072,-0.665085,-0.72498,0.321394,0.656917,-0.68203
0.907818,0.363098,1.34918,0.92986,-0.366594,-0.0311419,-0.179072,-0.377017,-0.90873,0.321394,0.850568,-0.41622
0.907818,0.225075,1.31959,0.92986,-0.333835,-0.154646,-0.179072,-0.0434763,-0.982875,0.321394,0.941628,-0.100207
0.907818,0.105497,1.24457,0.92986,-0.26081,-0.259498,-0.179072,0.295309,-0.93847,0.321394,0.919114,0.227892
0.907818,0.0187876,1.13318,0.92986,-0.156328,-0.333051,-0.179072,0.598475,-0.780872,0.321394,0.785741,0.528504
0.907818,-0.0245959,0.998856,0.92986,-0.0329897,-0.366433,-0.179072,0.829456,-0.529089,0.321394,0.557596,0.76537
0.809114,0.0233131,1.02968,0.796489,-0.288997,-0.531117,-0.0275851,0.860102,-0.509375,0.604023,0.420363,0.677091
0.809114,0.0150587,0.903138,0.796489,-0.0899151,-0.59793,-0.0275851,0.982448,-0.184484,0.604023,0.163433,0.780029
0.809114,0.0505802,0.781409,0.796489,0.120011,-0.592623,-0.0275851,0.986297,0.162659,0.604023,-0.113209,0.788885
0.809114,0.125593,0.67917,0.796489,0.315463,-0.515837,-0.0275851,0.871183,0.490183,0.604023,-0.376196,0.70259
0.809114,0.231051,0.608753,0.796489,0.472865,-0.376834,-0.0275851,0.650992,0.758584,0.604023,-0.593809,0.531552
0.809114,0.354232,0.578651,0.796489,0.573232,-0.192378,-0.0275851,0.352281,0.935488,0.604023,-0.739799,0.296401
0.809114,0.48028,0.592494,0.796489,0.604459,0.0152803,-0.0275851,0.0110804,0.999558,0.604023,-0.796559,0.0254995
0.809114,0.593992,0.648614,0.796489,0.56278,0.221096,-0.0275851,-0.331457,0.943067,0.604023,-0.757242,-0.248478
0.809114,0.681652,0.740242,0.796489,0.453221,0.400244,-0.0275851,-0.634015,0.772828,0.604023,-0.62659,-0.492484
0.809114,0.732687,0.856325,0.796489,0.288997,0.531117,-0.0275851,-0.860102,0.509375,0.604023,-0.420363,-0.677091
0.809114,0.740941,0.982862,0.796489,0.0899151,0.59793,-0.0275851,-0.982448,0.184484,0.604023,-0.163433,-0.780029
0.809114,0.70542,1.10459,0.796489,-0.120011,0.592623,-0.0275851,-0.986297,-0.162659,0.604023,0.113209,-0.788885
0.809114,0.630407,1.20683,0.796489,-0.315463,0.515837,-0.0275851,-0.871183,-0.490183,0.604023,0.376196,-0.70259
0.809114,0.524949,1.27725,0.796489,-0.472865,0.376834,-0.0275851,-0.650992,-0.758584,0.604023,0.593809,-0.531552
0.809114,0.401768,1.30735,0.796489,-0.573232,0.192378,-0.0275851,-0.352281,-0.935488,0.604023,0.739799,-0.296401
0.809114,0.27572,1.29351,0.796489,-0.604459,-0.0152803,-0.0275851,-0.0110804,-0.999558,0.604023,0.796559,-0.0254995
0.809114,0.162008,1.23739,0.796489,-0.56278,-0.221096,-0.0275851,0.331457,-0.943067,0.604023,0.757242,0.248478
