0.843495,0.069136,0.863825,-0.243817,0.58475,0.773706,0.867785,0.487743,-0.0951618,-0.433016,0.648208,-0.626357
0.888973,0.0437488,0.815908,0.130114,0.262799,-0.956037,-0.990452,0.0787543,-0.11315,0.0455564,0.961631,0.270537
0.819306,0.100274,0.922596,-0.133187,0.855199,-0.500895,-0.720884,0.263238,0.641118,0.680138,0.446475,0.581439
0.7448,0.139354,0.88026,0.0115618,0.44699,-0.894464,-0.780618,0.563062,0.271288,0.624902,0.695098,0.355439
0.843495,0.12001,0.986699,-0.0730476,0.295339,-0.952596,-0.748249,0.615267,0.248133,0.659384,0.730904,0.176044
0.843495,0.0633551,0.730961,-0.0730476,0.83856,-0.53989,-0.997036,-0.0482911,0.0598938,0.0241526,0.542665,0.839602
0.963475,0.0259112,0.806104,-0.237086,0.672018,-0.701557,-0.971093,-0.184542,0.151402,-0.0277223,0.717172,0.696345
0.963475,0.0596508,0.947243,-0.237086,0.391544,-0.889091,-0.922011,0.197656,0.332909,0.306083,0.89868,0.314146
0.7448,0.123717,0.770421,0.0115618,0.725958,-0.687642,-0.94727,0.228184,0.224971,0.320228,0.648781,0.690316
0.815719,0.0766081,0.823596,0.159449,0.103435,-0.981773,-0.932767,0.34147,-0.115514,0.323297,0.934184,0.150928
0.888973,0.0797659,0.950355,0.130114,-0.0800337,-0.988264,-0.915139,0.373885,-0.150765,0.381564,0.924015,-0.0245942
0.978025,0.0235194,0.788901,0.0849513,0.360287,-0.928965,-0.944766,-0.267071,-0.189976,-0.316546,0.893793,0.317699
0.978025,0.0515196,0.931896,0.0849513,0.0208345,-0.996167,-0.996054,0.0275361,-0.0843657,0.0256728,0.999404,0.0230915
0.707075,0.172268,0.862057,-0.00571403,0.919301,-0.393514,-0.778616,0.242838,0.578608,0.627475,0.309703,0.714395
0.815719,0.0841355,0.695714,0.159449,0.432983,-0.887188,-0.987089,0.0560651,-0.150041,-0.015225,0.899657,0.436332
0.888973,0.0558873,0.677251,0.130114,0.573934,-0.808498,-0.946302,-0.171508,-0.274041,-0.295945,0.80074,0.520799
0.819306,0.169372,1.03128,-0.133187,0.632309,-0.763182,-0.444788,0.650006,0.616162,0.885678,0.421519,0.194671
0.815719,0.113273,0.946341,0.159449,-0.238589,-0.957941,-0.76594,0.582296,-0.272519,0.622825,0.777179,-0.0898986
0.707075,0.216318,0.949764,-0.00571403,0.72927,-0.684202,-0.517051,0.583497,0.62625,0.855936,0.357345,0.373736
0.767099,0.106725,0.808365,0.159449,-0.115433,-0.980434,-0.838606,0.508174,-0.196214,0.520881,0.853484,-0.0157752
