0.843495,0.048237,0.814744,-0.243817,0.377464,0.89335,0.867785,0.496196,0.0271837,-0.433016,0.781864,-0.448538
0.888973,0.0353576,0.762069,0.130114,0.488929,-0.862565,-0.971448,-0.111208,-0.209575,-0.198391,0.865206,0.460499
0.7448,0.112292,0.847875,0.0115618,0.652432,-0.757759,-0.909885,0.321149,0.262627,0.4147,0.686437,0.597351
0.843495,0.0674706,0.946335,-0.0730476,0.519635,-0.85126,-0.886946,0.356461,0.293705,0.45606,0.776476,0.43485
0.963475,0.0186117,0.893299,-0.237086,0.597358,-0.766129,-0.968893,-0.0877873,0.231385,0.0709632,0.797155,0.59959
0.7448,0.12403,0.737552,0.0115618,0.872254,-0.488916,-0.996848,0.0484355,0.0628383,0.0784919,0.486648,0.870065
0.815719,0.0653335,0.77757,0.159449,0.34072,-0.926545,-0.983538,0.135656,-0.119372,0.0850191,0.930326,0.356741
0.888973,0.0373521,0.901242,0.130114,0.164428,-0.97777,-0.980716,0.166385,-0.102526,0.145828,0.972255,0.182906
0.978025,0.0223581,0.730931,0.0849513,0.576818,-0.812443,-0.838474,-0.399115,-0.371037,-0.538279,0.712733,0.449742
0.978025,0.0144865,0.876428,0.0849513,0.26416,-0.96073,-0.97201,-0.189998,-0.13819,-0.219041,0.945579,0.240626
0.707075,0.148661,0.838286,-0.00571403,0.987678,-0.156396,-0.908574,0.0601986,0.413364,0.417685,0.144459,0.897034
0.815719,0.10395,0.655425,0.159449,0.637069,-0.754135,-0.953302,-0.0991178,-0.285291,-0.256498,0.764407,0.591515
0.888973,0.0810834,0.630607,0.130114,0.754457,-0.643323,-0.845009,-0.255047,-0.470012,-0.518681,0.604769,0.604338
0.819306,0.104412,1.00164,-0.133187,0.799956,-0.585091,-0.648145,0.376309,0.662042,0.74978,0.467399,0.468368
0.815719,0.0708219,0.905556,0.159449,0.00327493,-0.987201,-0.895146,0.422154,-0.14318,0.416282,0.906518,0.0702434
0.707075,0.16989,0.934111,-0.00571403,0.874623,-0.48477,-0.710923,0.337371,0.617065,0.703246,0.34816,0.619862
0.767099,0.0982634,0.770179,0.159449,0.128189,-0.978848,-0.940632,0.320687,-0.111227,0.299646,0.938471,0.171712
0.7448,0.138994,0.955561,0.0115618,0.353916,-0.935206,-0.713176,0.658482,0.240377,0.70089,0.664187,0.260018
0.767099,0.137422,0.659743,0.159449,0.455244,-0.875973,-0.98639,0.0373892,-0.160117,-0.0401402,0.889581,0.455009
0.950254,0.0269492,0.72768,0.462836,0.104294,-0.880287,-0.798263,-0.382751,-0.465057,-0.385433,0.917946,-0.0938971
0.911277,0.0346791,0.731675,0.451609,-0.0161929,-0.892069,-0.867464,-0.241841,-0.434763,-0.208698,0.970181,-0.123264
0.679296,0.195557,0.746782,0.0115629,0.731574,-0.681664,-0.949864,0.221049,0.221122,0.312448,0.644932,0.697452
0.7448,0.172794,0.637896,0.0115618,0.98687,-0.161102,-0.963576,-0.0320538,-0.265506,-0.267184,0.158304,0.950554
0.963475,0.0664993,1.03029,-0.237086,0.299302,-0.924234,-0.886191,0.323187,0.331987,0.398065,0.897758,0.188615
1.07214,0.0129206,0.842725,0.0597327,0.300462,-0.951922,-0.770259,-0.592692,-0.235409,-0.634927,0.747288,0.19603
