0.658953,0.24116,0.847564,0.308961,0.220588,0.92514,0.951075,-0.0716555,-0.300536,-3.49349e-06,0.972731,-0.231935
0.907818,0.123914,0.558451,0.92986,0.229996,-0.287164,-0.179072,0.964751,0.192842,0.321394,-0.127893,0.938269
0.907818,0.225348,0.460283,0.92986,0.314342,-0.191182,-0.179072,0.840614,0.511176,0.321394,-0.441087,0.837943
0.907818,0.354241,0.402728,0.92986,0.360773,-0.0721415,-0.179072,0.615086,0.767856,0.321394,-0.701079,0.636548
0.907818,0.495046,0.392728,0.92986,0.363689,0.0556007,-0.179072,0.31537,0.93192,0.321394,-0.876511,0.358376
0.907818,0.630779,0.43149,0.92986,0.322739,0.176637,-0.179072,-0.0223847,0.983581,0.321394,-0.946223,0.0369791
0.907818,0.74507,0.514337,0.92986,0.242863,0.276367,-0.179072,-0.357439,0.916608,0.321394,-0.901806,-0.288878
0.907818,0.824132,0.631277,0.92986,0.133693,0.342764,-0.179072,-0.649381,0.739078,0.321394,-0.748619,-0.579893
0.907818,0.858431,0.768206,0.92986,0.00839798,0.367819,-0.179072,-0.862999,0.472405,0.321394,-0.505136,-0.800964
0.907818,0.843829,0.908608,0.92986,-0.11791,0.348509,-0.179072,-0.972525,0.148752,0.321394,-0.200727,-0.925426
0.907818,0.782086,1.03555,0.92986,-0.229996,0.287164,-0.179072,-0.964751,-0.192842,0.321394,0.127893,-0.938269
0.907818,0.680652,1.13372,0.92986,-0.314342,0.191182,-0.179072,-0.840614,-0.511176,0.321394,0.441087,-0.837943
0.907818,0.551759,1.19127,0.92986,-0.360773,0.0721415,-0.179072,-0.615086,-0.767856,0.321394,0.701079,-0.636548
0.907818,0.410954,1.20127,0.92986,-0.363689,-0.0556007,-0.179072,-0.31537,-0.93192,0.321394,0.876511,-0.358376
0.907818,0.275221,1.16251,0.92986,-0.322739,-0.176637,-0.179072,0.0223847,-0.983581,0.321394,0.946223,-0.0369791
0.907818,0.16093,1.07966,0.92986,-0.242863,-0.276367,-0.179072,0.357439,-0.916608,0.321394,0.901806,0.288878
0.907818,0.0818675,0.962723,0.92986,-0.133693,-0.342764,-0.179072,0.649381,-0.739078,0.321394,0.748619,0.579893
0.907818,0.047569,0.825794,0.92986,-0.00839798,-0.367819,-0.179072,0.862999,-0.472405,0.321394,0.505136,0.800964
0.907818,0.0621714,0.685392,0.92986,0.11791,-0.348509,-0.179072,0.972525,-0.148752,0.321394,0.200727,0.925426
