0.658953,0.249013,0.852779,0.308961,0.252095,0.917056,0.951075,-0.0818906,-0.29791,-3.49349e-06,0.964231,-0.265062
0.907818,0.121949,0.567844,0.92986,0.220042,-0.294861,-0.179072,0.970782,0.159739,0.321394,-0.095733,0.942094
0.907818,0.219967,0.466265,0.92986,0.30762,-0.20182,-0.179072,0.857602,0.482132,0.321394,-0.412175,0.852536
0.907818,0.346817,0.404336,0.92986,0.358095,-0.0844362,-0.179072,0.640984,0.746373,0.321394,-0.678902,0.66015
0.907818,0.487197,0.389527,0.92986,0.365378,0.0431315,-0.179072,0.347053,0.920591,0.321394,-0.863744,0.38814
0.907818,0.624176,0.423624,0.92986,0.328591,0.165497,-0.179072,0.0112627,0.983771,0.321394,-0.944405,0.0693143
0.907818,0.741233,0.502514,0.92986,0.252171,0.267901,-0.179072,-0.325886,0.928295,0.321394,-0.911157,-0.257872
0.907818,0.824248,0.616683,0.92986,0.145336,0.337992,-0.179072,-0.623728,0.760852,0.321394,-0.768011,-0.553954
0.907818,0.863209,0.752359,0.92986,0.0209709,0.367317,-0.179072,-0.84634,0.50164,0.321394,-0.53223,-0.783222
0.907818,0.853417,0.893178,0.92986,-0.105923,0.352337,-0.179072,-0.96687,0.181922,0.321394,-0.232255,-0.918021
0.907818,0.796051,1.02216,0.92986,-0.220042,0.294861,-0.179072,-0.970782,-0.159739,0.321394,0.095733,-0.942094
0.907818,0.698033,1.12374,0.92986,-0.30762,0.20182,-0.179072,-0.857602,-0.482132,0.321394,0.412175,-0.852536
0.907818,0.571183,1.18566,0.92986,-0.358095,0.0844362,-0.179072,-0.640984,-0.746373,0.321394,0.678902,-0.66015
0.907818,0.430803,1.20047,0.92986,-0.365378,-0.0431315,-0.179072,-0.347053,-0.920591,0.321394,0.863744,-0.38814
0.907818,0.293824,1.16638,0.92986,-0.328591,-0.165497,-0.179072,-0.0112627,-0.983771,0.321394,0.944405,-0.0693143
0.907818,0.176767,1.08749,0.92986,-0.252171,-0.267901,-0.179072,0.325886,-0.928295,0.321394,0.911157,0.257872
0.907818,0.0937516,0.973317,0.92986,-0.145336,-0.337992,-0.179072,0.623728,-0.760852,0.321394,0.768011,0.553954
0.907818,0.0547907,0.837641,0.92986,-0.0209709,-0.367317,-0.179072,0.84634,-0.50164,0.321394,0.53223,0.783222
0.907818,0.0645835,0.696822,0.92986,0.105923,-0.352337,-0.179072,0.96687,-0.181922,0.321394,0.232255,0.918021
0.907818,0.121949,0.567844,0.92986,0.220042,-0.294861,-0.179072,0.970782,0.159739,0.321394,-0.095733,0.942094
0.809114,0.137048,0.622772,0.796489,0.139356,-0.588374,-0.0275851,0.98044,0.194874,0.604023,-0.138985,0.784754
0.809114,0.21537,0.523045,0.796489,0.332188,-0.505229,-0.0275851,0.854661,0.518452,0.604023,-0.399005,0.689892
0.809114,0.323076,0.456119,0.796489,0.484953,-0.361145,-0.0275851,0.625798,0.779497,0.604023,-0.610899,0.511819
0.809114,0.447178,0.430068,0.796489,0.579225,-0.173501,-0.0275851,0.321454,0.946523,0.604023,-0.74911,0.272013
0.809114,0.572705,0.448032,0.796489,0.603635,0.0350688,-0.0275851,-0.0216621,0.999385,0.604023,-0.796967,-0.000602364
0.809114,0.684518,0.507846,0.796489,0.555237,0.239409,-0.0275851,-0.362165,0.931706,0.604023,-0.748698,-0.273145
0.809114,0.76913,0.602295,0.796489,0.439869,0.414873,-0.0275851,-0.658986,0.751649,0.604023,-0.610125,-0.512742
0.809114,0.816335,0.719987,0.796489,0.271447,0.540297,-0.0275851,-0.876324,0.480932,0.604023,-0.397962,-0.690495
0.809114,0.820441,0.846727,0.796489,0.070284,0.600554,-0.0275851,-0.987963,0.152208,0.604023,-0.137799,-0.784964
0.809114,0.780952,0.967228,0.796489,-0.139356,0.588374,-0.0275851,-0.98044,-0.194874,0.604023,0.138985,-0.784754
0.809114,0.70263,1.06696,0.796489,-0.332188,0.505229,-0.0275851,-0.854661,-0.518452,0.604023,0.399005,-0.689892
0.809114,0.594924,1.13388,0.796489,-0.484953,0.361145,-0.0275851,-0.625798,-0.779497,0.604023,0.610899,-0.511819
0.809114,0.470822,1.15993,0.796489,-0.579225,0.173501,-0.0275851,-0.321454,-0.946523,0.604023,0.74911,-0.272013
0.809114,0.345295,1.14197,0.796489,-0.603635,-0.0350688,-0.0275851,0.0216621,-0.999385,0.604023,0.796967,0.000602364
0.809114,0.233482,1.08215,0.796489,-0.555237,-0.239409,-0.0275851,0.362165,-0.931706,0.604023,0.748698,0.273145
0.809114,0.14887,0.987705,0.796489,-0.439869,-0.414873,-0.0275851,0.658986,-0.751649,0.604023,0.610125,0.512742
0.809114,0.101665,0.870013,0.796489,-0.271447,-0.540297,-0.0275851,0.876324,-0.480932,0.604023,0.397962,0.690495
0.809114,0.0975589,0.743273,0.796489,-0.070284,-0.600554,-0.0275851,0.987963,-0.152208,0.604023,0.137799,0.784964
0.809114,0.137048,0.622772,0.796489,0.139356,-0.588374,-0.0275851,0.98044,0.194874,0.604023,-0.138985,0.784754
0.735846,0.160185,0.706939,0.567051,0.0756271,-0.820203,0.127229,0.975783,0.177933,0.813797,-0.205251,0.543697
0.735846,0.208325,0.610049,0.567051,0.351592,-0.744873,0.127229,0.85608,0.50094,0.813797,-0.378828,0.440708
0.735846,0.286699,0.535467,0.567051,0.58515,-0.5797,0.127229,0.63312,0.763526,0.813797,-0.506713,0.284563
0.735846,0.385856,0.492188,0.567051,0.748131,-0.344607,0.127229,0.333797,0.934019,0.813797,-0.573481,0.0940959
0.735846,0.493835,0.485433,0.567051,0.820875,-0.0679486,0.127229,-0.00578672,0.991856,0.813797,-0.571078,-0.107721
0.735846,0.597612,0.516017,0.567051,0.79461,0.216905,0.127229,-0.344673,0.930061,0.813797,-0.499795,-0.296545
0.735846,0.684671,0.580249,0.567051,0.672503,0.475597,0.127229,-0.641986,0.756086,0.813797,-0.36823,-0.449601
0.735846,0.74451,0.670384,0.567051,0.469283,0.676924,0.127229,-0.861866,0.490917,0.813797,-0.19225,-0.548429
0.735846,0.769913,0.77555,0.567051,0.20946,0.796605,0.127229,-0.977793,0.166535,0.813797,0.00691751,-0.581108
