0.843495,0.054128,0.812577,-0.243817,0.418649,0.874807,0.867785,0.496924,0.00405147,-0.433016,0.760132,-0.484455
0.888973,0.03881,0.76056,0.130114,0.448238,-0.884394,-0.979632,-0.0794756,-0.184406,-0.152946,0.890374,0.428767
0.7448,0.119656,0.842691,0.0115618,0.616443,-0.787315,-0.88959,0.365888,0.273416,0.456615,0.697226,0.552612
0.843495,0.0794676,0.943131,-0.0730476,0.479437,-0.874531,-0.86475,0.406404,0.29503,0.496862,0.777802,0.384907
0.963475,0.0281923,0.892427,-0.237086,0.56104,-0.793111,-0.964539,-0.0384605,0.261125,0.115998,0.826895,0.550263
0.7448,0.126245,0.73194,0.0115618,0.848545,-0.528998,-0.992112,0.0757728,0.0998605,0.12482,0.52367,0.842727
0.815719,0.0694752,0.774648,0.159449,0.297211,-0.941404,-0.978513,0.173852,-0.110847,0.13072,0.938851,0.318545
0.888973,0.0472823,0.899489,0.130114,0.118725,-0.984365,-0.972863,0.206871,-0.103643,0.191332,0.971138,0.14242
0.978025,0.0243748,0.73006,0.0849513,0.538366,-0.838419,-0.862627,-0.381382,-0.332298,-0.498656,0.751472,0.43201
0.978025,0.0232862,0.875766,0.0849513,0.219142,-0.971988,-0.981155,-0.151514,-0.119912,-0.173547,0.963857,0.202141
0.707075,0.155539,0.831419,-0.00571403,0.979325,-0.202212,-0.888141,0.0879567,0.451075,0.459535,0.182171,0.869276
0.815719,0.102363,0.650838,0.159449,0.601266,-0.782979,-0.964211,-0.0753373,-0.254209,-0.211834,0.79549,0.567735
0.888973,0.0783654,0.627111,0.130114,0.723686,-0.677753,-0.868242,-0.246916,-0.430335,-0.478776,0.644446,0.596208
0.819306,0.118944,0.996659,-0.133187,0.771847,-0.621702,-0.612532,0.429038,0.663875,0.779144,0.469232,0.415639
0.815719,0.0809166,0.90224,0.159449,-0.0426925,-0.986283,-0.874793,0.456893,-0.161202,0.457508,0.888496,0.0355039
0.707075,0.181207,0.926151,-0.00571403,0.851104,-0.524966,-0.677409,0.382875,0.628111,0.735584,0.359206,0.574358
0.767099,0.102025,0.765731,0.159449,0.0824747,-0.983755,-0.92566,0.358838,-0.119949,0.343116,0.929749,0.13356
0.7448,0.151343,0.949016,0.0115618,0.30999,-0.95067,-0.679769,0.699689,0.219884,0.733335,0.643694,0.218811
0.767099,0.135999,0.653592,0.159449,0.413965,-0.896219,-0.987189,0.0722214,-0.142275,0.00582942,0.907423,0.420177
0.950254,0.0288096,0.7266,0.462836,0.0631947,-0.884188,-0.815343,-0.361061,-0.452604,-0.347848,0.930398,-0.115587
0.911277,0.0367171,0.73023,0.451609,-0.0577099,-0.890348,-0.87624,-0.216682,-0.430409,-0.168083,0.974535,-0.148423
0.679296,0.198124,0.73783,0.0115629,0.699042,-0.714987,-0.934287,0.262362,0.241401,0.356335,0.665211,0.65614
0.7448,0.170316,0.630122,0.0115618,0.978299,-0.206876,-0.974971,-0.0349095,-0.219573,-0.22203,0.204237,0.95341
0.963475,0.0824061,1.02703,-0.237086,0.255945,-0.937167,-0.866696,0.38009,0.323062,0.438894,0.888833,0.131713
1.07214,0.0201527,0.842173,0.0597327,0.255814,-0.964879,-0.798986,-0.567175,-0.199836,-0.598376,0.782861,0.170513
0.679296,0.189214,0.823641,0.0115629,0.412345,-0.910954,-0.756069,0.599805,0.261906,0.65439,0.685716,0.318697
0.997638,0.0250855,0.718738,0.49086,0.150431,-0.858153,-0.690144,-0.534034,-0.488374,-0.531749,0.831972,-0.158318
0.950254,0.02627,0.870997,0.462836,-0.243027,-0.852479,-0.885143,-0.178786,-0.429602,-0.0480067,0.953401,-0.297862
0.978025,0.0752322,0.593514,0.0849513,0.792654,-0.603724,-0.640054,-0.420954,-0.642751,-0.763619,0.441019,0.471581
0.885407,0.0451099,0.727929,0.451609,-0.210942,-0.866921,-0.892108,-0.121879,-0.435074,-0.0138846,0.969871,-0.243225
1.07214,0.0329199,0.697421,0.0597327,0.570395,-0.819196,-0.546145,-0.668263,-0.505125,-0.835559,0.477572,0.271601
0.997638,0.0200816,0.864884,0.49086,-0.152147,-0.85785,-0.830392,-0.379653,-0.407814,-0.263638,0.912532,-0.312699
0.911277,0.0349422,0.871704,0.451609,-0.358746,-0.816915,-0.880884,-0.0338182,-0.472122,0.141745,0.932822,-0.331287
0.978025,0.0720975,1.01306,0.0849513,-0.126513,-0.988321,-0.981341,0.161095,-0.104973,0.172494,0.978797,-0.110467
0.843495,0.147931,1.05714,-0.0730476,0.151416,-0.985767,-0.642663,0.748691,0.162624,0.762659,0.645395,0.0426196
0.767099,0.108454,0.882728,0.159449,-0.258963,-0.952635,-0.752483,0.59275,-0.287081,0.639018,0.762617,-0.100352
0.888973,0.10276,1.02714,0.130114,-0.225108,-0.965607,-0.848753,0.478139,-0.225835,0.512532,0.848946,-0.128848
0.911277,0.0867721,0.597894,0.451609,0.250287,-0.856391,-0.765909,-0.383576,-0.515997,-0.457638,0.888947,0.0184709
1.09027,0.0515664,0.961857,-0.432508,0.216649,-0.875214,-0.895608,-0.215237,0.389306,-0.104036,0.952227,0.287124
0.679296,0.235846,0.660241,0.0115629,0.901425,-0.432781,-0.999816,0.0170452,0.00879015,0.0153005,0.4326,0.901456
0.950254,0.0805831,0.591779,0.462836,0.361794,-0.809251,-0.647201,-0.485906,-0.587389,-0.605734,0.795613,0.00925821
0.885407,0.0420419,0.866672,0.451609,-0.494725,-0.742493,-0.843056,0.0358064,-0.536633,0.292072,0.868312,-0.40091
1.04771,0.0272851,0.710324,0.544356,0.20748,-0.812791,-0.491466,-0.706338,-0.509459,-0.679808,0.676786,-0.282529
1.04771,0.0192707,0.856225,0.544356,-0.083023,-0.834736,-0.694335,-0.602984,-0.392823,-0.470719,0.793422,-0.385883
0.815719,0.175612,0.545743,0.159449,0.8328,-0.530114,-0.83361,-0.174077,-0.524206,-0.528839,0.525492,0.666474
0.875765,0.0500622,0.720772,0.462837,-0.387496,-0.797263,-0.880014,-0.0927262,-0.465808,0.106572,0.917196,-0.383919
0.885407,0.0954456,0.598603,0.451609,0.0982842,-0.886786,-0.833558,-0.307954,-0.458633,-0.318166,0.946311,-0.0571495
0.748979,0.121233,0.737979,0.130116,-0.200902,-0.970932,-0.861297,0.462193,-0.211059,0.49116,0.863722,-0.112898
