0.658953,0.228551,0.879858,0.308961,0.138896,0.940878,0.951075,-0.0451173,-0.305649,-3.49349e-06,0.989279,-0.14604
0.907818,0.137019,0.581605,0.92986,0.254212,-0.265966,-0.179072,0.944208,0.276414,0.321394,-0.209399,0.923503
0.907818,0.246645,0.492677,0.92986,0.329846,-0.16298,-0.179072,0.792726,0.582682,0.321394,-0.512627,0.79619
0.907818,0.380075,0.446606,0.92986,0.365697,-0.0403374,-0.179072,0.54563,0.81867,0.321394,-0.754025,0.572845
0.907818,0.521215,0.44895,0.92986,0.357439,0.0871709,-0.179072,0.232722,0.955915,0.321394,-0.904477,0.280407
0.907818,0.653041,0.499424,0.92986,0.306068,0.204165,-0.179072,-0.108255,0.977862,0.321394,-0.945835,-0.0458533
0.907818,0.759655,0.591942,0.92986,0.217782,0.296534,-0.179072,-0.436175,0.881864,0.321394,-0.873111,-0.366582
0.907818,0.828195,0.715345,0.92986,0.103227,0.353137,-0.179072,-0.711485,0.679501,0.321394,-0.695077,-0.643096
0.907818,0.850396,0.854747,0.92986,-0.023778,0.367146,-0.179072,-0.900981,0.39518,0.321394,-0.433207,-0.842043
0.907818,0.82358,0.993336,0.92986,-0.147915,0.336871,-0.179072,-0.981804,0.0631939,0.321394,-0.119086,-0.939428
0.907818,0.750981,1.1144,0.92986,-0.254212,0.265966,-0.179072,-0.944208,-0.276414,0.321394,0.209399,-0.923503
0.907818,0.641355,1.20332,0.92986,-0.329846,0.16298,-0.179072,-0.792726,-0.582682,0.321394,0.512627,-0.79619
0.907818,0.507925,1.24939,0.92986,-0.365697,0.0403374,-0.179072,-0.54563,-0.81867,0.321394,0.754025,-0.572845
0.907818,0.366785,1.24705,0.92986,-0.357439,-0.0871709,-0.179072,-0.232722,-0.955915,0.321394,0.904477,-0.280407
0.907818,0.234959,1.19658,0.92986,-0.306068,-0.204165,-0.179072,0.108255,-0.977862,0.321394,0.945835,0.0458533
0.907818,0.128345,1.10406,0.92986,-0.217782,-0.296534,-0.179072,0.436175,-0.881864,0.321394,0.873111,0.366582
0.907818,0.0598048,0.980655,0.92986,-0.103227,-0.353137,-0.179072,0.711485,-0.679501,0.321394,0.695077,0.643096
0.907818,0.0376038,0.841253,0.92986,0.023778,-0.367146,-0.179072,0.900981,-0.39518,0.321394,0.433207,0.842043
0.907818,0.0644202,0.702664,0.92986,0.147915,-0.336871,-0.179072,0.981804,-0.0631939,0.321394,0.119086,0.939428
0.907818,0.137019,0.581605,0.92986,0.254212,-0.265966,-0.179072,0.944208,0.276414,0.321394,-0.209399,0.923503
0.809114,0.145339,0.63796,0.796489,0.209756,-0.567104,-0.0275851,0.949529,0.312463,0.604023,-0.23323,0.762076
0.809114,0.235188,0.548479,0.796489,0.391068,-0.461162,-0.0275851,0.785397,0.618377,0.604023,-0.47981,0.636348
0.809114,0.350223,0.495124,0.796489,0.52521,-0.299598,-0.0275851,0.526535,0.849706,0.604023,-0.668517,0.433867
0.809114,0.47657,0.484332,0.796489,0.596005,-0.101898,-0.0275851,0.204164,0.978548,0.604023,-0.776592,0.179055
0.809114,0.598987,0.517403,0.796489,0.594912,0.108093,-0.0275851,-0.142831,0.989363,0.604023,-0.790999,-0.0973531
0.809114,0.702711,0.590349,0.796489,0.522064,0.305046,-0.0275851,-0.4726,0.880845,0.604023,-0.709999,-0.362019
0.809114,0.775231,0.694372,0.796489,0.386248,0.465206,-0.0275851,-0.745365,0.666085,0.604023,-0.543363,-0.583021
0.809114,0.807799,0.816924,0.796489,0.203845,0.569256,-0.0275851,-0.928229,0.370986,0.604023,-0.311189,-0.733701
0.809114,0.796488,0.943225,0.796489,-0.00314563,0.604644,-0.0275851,-0.999134,0.0311395,0.604023,-0.0414814,-0.795887
0.809114,0.742661,1.05804,0.796489,-0.209756,0.567104,-0.0275851,-0.949529,-0.312463,0.604023,0.23323,-0.762076
0.809114,0.652812,1.14752,0.796489,-0.391068,0.461162,-0.0275851,-0.785397,-0.618377,0.604023,0.47981,-0.636348
0.809114,0.537777,1.20088,0.796489,-0.52521,0.299598,-0.0275851,-0.526535,-0.849706,0.604023,0.668517,-0.433867
0.809114,0.41143,1.21167,0.796489,-0.596005,0.101898,-0.0275851,-0.204164,-0.978548,0.604023,0.776592,-0.179055
0.809114,0.289013,1.1786,0.796489,-0.594912,-0.108093,-0.0275851,0.142831,-0.989363,0.604023,0.790999,0.0973531
0.809114,0.185289,1.10565,0.796489,-0.522064,-0.305046,-0.0275851,0.4726,-0.880845,0.604023,0.709999,0.362019
0.809114,0.112769,1.00163,0.796489,-0.386248,-0.465206,-0.0275851,0.745365,-0.666085,0.604023,0.543363,0.583021
0.809114,0.080201,0.879076,0.796489,-0.203845,-0.569256,-0.0275851,0.928229,-0.370986,0.604023,0.311189,0.733701
