0.888973,-0.0208671,0.902947,-0.556576,0.390583,0.733258,0.766112,0.582727,0.271114,-0.321397,0.712653,-0.623562
0.815719,0.0100199,0.916542,0.159449,0.282085,-0.946047,-0.976293,0.187158,-0.108741,0.146385,0.940957,0.30524
0.978025,-0.0357892,0.872683,0.0849513,0.52486,-0.846939,-0.870508,-0.374456,-0.319371,-0.484767,0.764398,0.425084
0.950254,-0.0314104,0.869152,0.462836,0.0490162,-0.885088,-0.820813,-0.353342,-0.448793,-0.334737,0.934209,-0.123306
0.843495,-0.00471739,0.954713,-0.0730476,0.738992,-0.669742,-0.979667,0.0726515,0.187014,0.18686,0.669785,0.718659
0.911277,-0.0234458,0.872655,0.451609,-0.0719715,-0.889308,-0.878822,-0.207945,-0.429455,-0.154019,0.975489,-0.15716
0.888973,0.0165445,0.768882,0.130114,0.712731,-0.689264,-0.875804,-0.243269,-0.416879,-0.464799,0.657901,0.59256
0.888973,-0.0101694,1.04172,0.130114,0.102934,-0.986141,-0.969672,0.220756,-0.104898,0.206899,0.969882,0.128535
0.997638,-0.0352601,0.861351,0.49086,0.136658,-0.860454,-0.698577,-0.528432,-0.482441,-0.520621,0.837905,-0.16392
0.815719,0.0409189,0.792221,0.159449,0.58864,-0.792514,-0.967482,-0.0664985,-0.244043,-0.196354,0.805655,0.558896
0.978025,-0.0345426,1.01839,0.0849513,0.203537,-0.975375,-0.98381,-0.137899,-0.114462,-0.1578,0.969307,0.188527
0.885407,-0.015091,0.87022,0.451609,-0.224808,-0.863429,-0.892216,-0.113341,-0.437156,0.000414449,0.967789,-0.251763
0.767099,0.0424229,0.907105,0.159449,0.066698,-0.98495,-0.920043,0.371757,-0.123767,0.357907,0.925931,0.120641
0.950254,-0.0316356,1.01357,0.462836,-0.256658,-0.848475,-0.885799,-0.170423,-0.431644,-0.0338149,0.951358,-0.306225
0.997638,-0.0379212,1.00756,0.49086,-0.165876,-0.855302,-0.834511,-0.371548,-0.406871,-0.250296,0.913475,-0.320804
0.963475,-0.0293701,1.03497,-0.237086,0.548257,-0.802,-0.962556,-0.0208746,0.270279,0.131441,0.836049,0.532677
0.7448,0.0612848,0.983772,0.0115618,0.603746,-0.797093,-0.882157,0.38149,0.276159,0.470813,0.699968,0.53701
0.815719,0.0235047,1.04393,0.159449,-0.0584935,-0.985472,-0.867348,0.46844,-0.168141,0.471469,0.881557,0.0239578
1.04771,-0.0331956,0.852902,0.544356,0.194428,-0.816012,-0.502298,-0.703548,-0.50271,-0.671844,0.683534,-0.28532
0.911277,-0.0229532,1.01414,0.451609,-0.371792,-0.811061,-0.8785,-0.0265121,-0.477007,0.155845,0.927937,-0.338593
0.7448,0.0660983,0.87293,0.0115618,0.839958,-0.542529,-0.989984,0.0859615,0.11199,0.140704,0.5358,0.832539
0.911277,0.0244819,0.739534,0.451609,0.23653,-0.860292,-0.773145,-0.377496,-0.509651,-0.445305,0.895293,0.0123914
0.875765,-0.0102539,0.862984,0.462837,-0.400224,-0.790951,-0.878193,-0.0855678,-0.47059,0.120662,0.912414,-0.391078
1.07214,-0.0277683,0.839911,0.0597327,0.557193,-0.828232,-0.559465,-0.668463,-0.490057,-0.826699,0.49264,0.271801
0.767099,0.0745955,0.794435,0.159449,0.399549,-0.902739,-0.986969,0.0845718,-0.136896,0.0216497,0.912803,0.407827
0.950254,0.0181957,0.733518,0.462836,0.348778,-0.814946,-0.656825,-0.482442,-0.579508,-0.595284,0.803494,0.00579439
0.978025,0.0128733,0.735339,0.0849513,0.782877,-0.61635,-0.65221,-0.423957,-0.628397,-0.753263,0.455373,0.474585
0.843495,0.0227112,1.08484,-0.0730476,0.46536,-0.882102,-0.856676,0.42359,0.29441,0.510657,0.777182,0.367721
1.07214,-0.038214,0.984848,0.0597327,0.240318,-0.968855,-0.808473,-0.557643,-0.188164,-0.585494,0.794532,0.160981
