0.658953,0.149785,0.93903,0.308961,-0.214067,0.926671,0.951075,0.069544,-0.301032,-3.49349e-06,0.97434,0.22508
0.907818,0.173417,0.627945,0.92986,0.333744,-0.154843,-0.179072,0.7782,0.601945,0.321394,-0.531996,0.783381
0.907818,0.307936,0.585159,0.92986,0.366576,-0.0313581,-0.179072,0.525391,0.831804,0.321394,-0.767845,0.554184
0.907818,0.448976,0.590963,0.92986,0.355194,0.0959094,-0.179072,0.209213,0.961334,0.321394,-0.91108,0.258144
0.907818,0.579526,0.644655,0.92986,0.30097,0.211609,-0.179072,-0.1322,0.974913,0.321394,-0.944426,-0.0690321
0.907818,0.683838,0.739759,0.92986,0.210445,0.301785,-0.179072,-0.457667,0.870904,0.321394,-0.86386,-0.387882
0.907818,0.749332,0.864805,0.92986,0.0945369,0.355562,-0.179072,-0.727933,0.661851,0.321394,-0.679099,-0.659947
0.907818,0.768109,1.00471,0.92986,-0.0327736,0.366452,-0.179072,-0.9104,0.372968,0.321394,-0.412429,-0.852413
0.907818,0.737902,1.1426,0.92986,-0.156131,0.333143,-0.179072,-0.983059,0.0391004,0.321394,-0.0960145,-0.942065
0.907818,0.662356,1.26184,0.92986,-0.260657,0.259652,-0.179072,-0.937146,-0.299484,0.321394,0.231981,-0.918091
0.907818,0.550583,1.34806,0.92986,-0.333744,0.154843,-0.179072,-0.7782,-0.601945,0.321394,0.531996,-0.783381
0.907818,0.416064,1.39084,0.92986,-0.366576,0.0313581,-0.179072,-0.525391,-0.831804,0.321394,0.767845,-0.554184
0.907818,0.275024,1.38504,0.92986,-0.355194,-0.0959094,-0.179072,-0.209213,-0.961334,0.321394,0.91108,-0.258144
0.907818,0.144474,1.33135,0.92986,-0.30097,-0.211609,-0.179072,0.1322,-0.974913,0.321394,0.944426,0.0690321
0.907818,0.0401616,1.23624,0.92986,-0.210445,-0.301785,-0.179072,0.457667,-0.870904,0.321394,0.86386,0.387882
0.907818,-0.0253325,1.11119,0.92986,-0.0945369,-0.355562,-0.179072,0.727933,-0.661851,0.321394,0.679099,0.659947
0.907818,-0.0441086,0.97129,0.92986,0.0327736,-0.366452,-0.179072,0.9104,-0.372968,0.321394,0.412429,0.852413
