0.658953,0.26047,1.12536,0.308961,0.800579,0.513436,0.951075,-0.26007,-0.166795,-3.49349e-06,0.539849,-0.841762
0.907818,-0.0245183,0.998413,0.92986,-0.0334959,-0.366387,-0.179072,0.828725,-0.530234,0.321394,0.558653,0.764599
0.907818,-0.0195378,0.857341,0.92986,0.0938358,-0.355747,-0.179072,0.960097,-0.214817,0.321394,0.263454,0.909559
0.907818,0.0333918,0.726481,0.92986,0.20985,-0.302199,-0.179072,0.975668,0.126511,0.321394,-0.0635217,0.944812
0.907818,0.127886,0.621615,0.92986,0.300552,-0.212202,-0.179072,0.873559,0.452579,0.321394,-0.382836,0.866108
0.907818,0.252548,0.555393,0.92986,0.355004,-0.0966094,-0.179072,0.666086,0.72406,0.321394,-0.655974,0.682937
0.907818,0.392341,0.535801,0.92986,0.366637,0.0306354,-0.179072,0.378272,0.908209,0.321394,-0.849992,0.417395
0.907818,0.530404,0.565203,0.92986,0.334048,0.154185,-0.179072,0.0448342,0.982814,0.321394,-0.941489,0.101508
0.907818,0.650086,0.640052,0.92986,0.261168,0.259138,-0.179072,-0.294012,0.938877,0.321394,-0.919428,-0.226622
0.907818,0.736949,0.75132,0.92986,0.156788,0.332835,-0.179072,-0.597396,0.781698,0.321394,-0.786471,-0.527418
0.907818,0.780518,0.885587,0.92986,0.0334959,0.366387,-0.179072,-0.828725,0.530234,0.321394,-0.558653,-0.764599
0.907818,0.775538,1.02666,0.92986,-0.0938358,0.355747,-0.179072,-0.960097,0.214817,0.321394,-0.263454,-0.909559
0.907818,0.722608,1.15752,0.92986,-0.20985,0.302199,-0.179072,-0.975668,-0.126511,0.321394,0.0635217,-0.944812
0.907818,0.628114,1.26238,0.92986,-0.300552,0.212202,-0.179072,-0.873559,-0.452579,0.321394,0.382836,-0.866108
0.907818,0.503452,1.32861,0.92986,-0.355004,0.0966094,-0.179072,-0.666086,-0.72406,0.321394,0.655974,-0.682937
0.907818,0.363659,1.3482,0.92986,-0.366637,-0.0306354,-0.179072,-0.378272,-0.908209,0.321394,0.849992,-0.417395
0.907818,0.225596,1.3188,0.92986,-0.334048,-0.154185,-0.179072,-0.0448342,-0.982814,0.321394,0.941489,-0.101508
0.907818,0.105914,1.24395,0.92986,-0.261168,-0.259138,-0.179072,0.294012,-0.938877,0.321394,0.919428,0.226622
0.907818,0.0190507,1.13268,0.92986,-0.156788,-0.332835,-0.179072,0.597396,-0.781698,0.321394,0.786471,0.527418
0.907818,-0.0245183,0.998413,0.92986,-0.0334959,-0.366387,-0.179072,0.828725,-0.530234,0.321394,0.558653,0.764599
0.809114,0.0234332,1.02917,0.796489,-0.28973,-0.530717,-0.0275851,0.859398,-0.510563,0.604023,0.421298,0.676509
0.809114,0.0150039,0.90264,0.796489,-0.0907411,-0.597805,-0.0275851,0.982193,-0.185841,0.604023,0.164511,0.779803
0.809114,0.0503573,0.780861,0.796489,0.119193,-0.592788,-0.0275851,0.98652,0.161296,0.604023,-0.112119,0.789041
0.809114,0.125229,0.678519,0.796489,0.31475,-0.516272,-0.0275851,0.871859,0.488979,0.604023,-0.375225,0.703109
0.809114,0.230589,0.607956,0.796489,0.472344,-0.377487,-0.0275851,0.652039,0.757683,0.604023,-0.593074,0.532372
0.809114,0.353729,0.577684,0.796489,0.572966,-0.19317,-0.0275851,0.353573,0.935,0.604023,-0.739389,0.297423
0.809114,0.479796,0.591353,0.796489,0.60448,0.0144451,-0.0275851,0.0124614,0.999542,0.604023,-0.796523,0.0266
0.809114,0.593585,0.647316,0.796489,0.563085,0.220318,-0.0275851,-0.330153,0.943524,0.604023,-0.757584,-0.247431
0.809114,0.681371,0.738822,0.796489,0.453773,0.399618,-0.0275851,-0.632947,0.773703,0.604023,-0.62727,-0.491618
0.809114,0.732567,0.854835,0.796489,0.28973,0.530717,-0.0275851,-0.859398,0.510563,0.604023,-0.421298,-0.676509
0.809114,0.740996,0.98136,0.796489,0.0907411,0.597805,-0.0275851,-0.982193,0.185841,0.604023,-0.164511,-0.779803
0.809114,0.705643,1.10314,0.796489,-0.119193,0.592788,-0.0275851,-0.98652,-0.161296,0.604023,0.112119,-0.789041
0.809114,0.630771,1.20548,0.796489,-0.31475,0.516272,-0.0275851,-0.871859,-0.488979,0.604023,0.375225,-0.703109
0.809114,0.525411,1.27604,0.796489,-0.472344,0.377487,-0.0275851,-0.652039,-0.757683,0.604023,0.593074,-0.532372
0.809114,0.402271,1.30632,0.796489,-0.572966,0.19317,-0.0275851,-0.353573,-0.935,0.604023,0.739389,-0.297423
0.809114,0.276204,1.29265,0.796489,-0.60448,-0.0144451,-0.0275851,-0.0124614,-0.999542,0.604023,0.796523,-0.0266
0.809114,0.162415,1.23668,0.796489,-0.563085,-0.220318,-0.0275851,0.330153,-0.943524,0.604023,0.757584,0.247431
0.809114,0.0746285,1.14518,0.796489,-0.453773,-0.399618,-0.0275851,0.632947,-0.773703,0.604023,0.62727,0.491618
0.809114,0.0234332,1.02917,0.796489,-0.28973,-0.530717,-0.0275851,0.859398,-0.510563,0.604023,0.421298,0.676509
0.735846,0.0969097,1.07629,0.567051,-0.492114,-0.660513,0.127229,0.844608,-0.520048,0.813797,0.210857,0.541547
0.735846,0.0679323,0.972051,0.567051,-0.236527,-0.788992,0.127229,0.971539,-0.199812,0.813797,0.0129209,0.581005
0.735846,0.0763537,0.864189,0.567051,0.0475879,-0.822307,0.127229,0.981288,0.144524,0.813797,-0.186574,0.550386
0.735846,0.121158,0.765713,0.567051,0.325964,-0.75644,0.127229,0.872679,0.471428,0.813797,-0.363565,0.453381
0.735846,0.196941,0.688499,0.567051,0.565023,-0.599335,0.127229,0.658812,0.741471,0.813797,-0.496705,0.301692
0.735846,0.294563,0.641861,0.567051,0.735933,-0.369941,0.127229,0.365483,0.922082,0.813797,-0.569935,0.113615
0.735846,0.402248,0.631425,0.567051,0.818078,-0.0959271,0.127229,0.0280707,0.991476,0.813797,-0.574422,-0.0881659
0.735846,0.507009,0.658448,0.567051,0.801551,0.189657,0.127229,-0.312727,0.941283,0.813797,-0.509626,-0.279313
0.735846,0.596209,0.719672,0.567051,0.688345,0.452366,0.127229,-0.615805,0.777558,0.813797,-0.383361,-0.43677
0.735846,0.65909,0.807712,0.567051,0.492114,0.660513,0.127229,-0.844608,0.520048,0.813797,-0.210857,-0.541547
0.735846,0.688068,0.911949,0.567051,0.236527,0.788992,0.127229,-0.971539,0.199812,0.813797,-0.0129209,-0.581005
0.735846,0.679646,1.01981,0.567051,-0.0475879,0.822307,0.127229,-0.981288,-0.144524,0.813797,0.186574,-0.550386
0.735846,0.634842,1.11829,0.567051,-0.325964,0.75644,0.127229,-0.872679,-0.471428,0.813797,0.363565,-0.453381
0.735846,0.559059,1.1955,0.567051,-0.565023,0.599335,0.127229,-0.658812,-0.741471,0.813797,0.496705,-0.301692
0.735846,0.461437,1.24214,0.567051,-0.735933,0.369941,0.127229,-0.365483,-0.922082,0.813797,0.569935,-0.113615
0.735846,0.353752,1.25258,0.567051,-0.818078,0.0959271,0.127229,-0.0280707,-0.991476,0.813797,0.574422,0.0881659
0.735846,0.248991,1.22555,0.567051,-0.801551,-0.189657,0.127229,0.312727,-0.941283,0.813797,0.509626,0.279313
0.735846,0.159791,1.16433,0.567051,-0.688345,-0.452366,0.127229,0.615805,-0.777558,0.813797,0.383361,0.43677
0.735846,0.0969097,1.07629,0.567051,-0.492114,-0.660513,0.127229,0.844608,-0.520048,0.813797,0.210857,0.541547
0.696852,0.187049,1.1341,0.269218,-0.616238,-0.740117,0.266698,0.786139,-0.557546,0.925416,-0.0472863,0.375992
0.696852,0.132864,1.0572,0.269218,-0.325939,-0.906248,0.266698,0.929421,-0.255046,0.925416,-0.173031,0.337144
0.696852,0.108245,0.966414,0.269218,0.00367233,-0.963072,0.266698,0.960601,0.0782158,0.925416,-0.277906,0.257632
0.696852,0.116164,0.87268,0.269218,0.332841,-0.903736,0.266698,0.875918,0.402044,0.925416,-0.349262,0.147045
0.696852,0.155663,0.787307,0.269218,0.621864,-0.735396,0.266698,0.685587,0.677379,0.925416,-0.378491,0.0187224
0.696852,0.22198,0.720592,0.269218,0.835881,-0.478356,0.266698,0.412564,0.871013,0.925416,-0.362069,-0.111858
0.696852,0.307115,0.680583,0.269218,0.949079,-0.163619,0.266698,0.0897791,0.959589,0.925416,-0.301975,-0.228947
0.696852,0.4008,0.672104,0.269218,0.947803,0.170852,0.266698,-0.243834,0.932425,0.925416,-0.20546,-0.318422
0.696852,0.491734,0.696179,0.269218,0.832209,0.484716,0.266698,-0.548037,0.792797,0.925416,-0.0841622,-0.36949
0.696852,0.568951,0.749903,0.269218,0.616238,0.740117,0.266698,-0.786139,0.557546,0.925416,0.0472863,-0.375992
0.696852,0.623136,0.826797,0.269218,0.325939,0.906248,0.266698,-0.929421,0.255046,0.925416,0.173031,-0.337144
0.696852,0.647755,0.917586,0.269218,-0.00367233,0.963072,0.266698,-0.960601,-0.0782158,0.925416,0.277906,-0.257632
0.696852,0.639836,1.01132,0.269218,-0.332841,0.903736,0.266698,-0.875918,-0.402044,0.925416,0.349262,-0.147045
0.696852,0.600337,1.09669,0.269218,-0.621864,0.735396,0.266698,-0.685587,-0.677379,0.925416,0.378491,-0.0187224
0.696852,0.53402,1.16341,0.269218,-0.835881,0.478356,0.266698,-0.412564,-0.871013,0.925416,0.362069,0.111858
0.696852,0.448885,1.20342,0.269218,-0.949079,0.163619,0.266698,-0.0897791,-0.959589,0.925416,0.301975,0.228947
0.696852,0.3552,1.2119,0.269218,-0.947803,-0.170852,0.266698,0.243834,-0.932425,0.925416,0.20546,0.318422
0.696852,0.264266,1.18782,0.269218,-0.832209,-0.484716,0.266698,0.548037,-0.792797,0.925416,0.0841622,0.36949
0.696852,0.187049,1.1341,0.269218,-0.616238,-0.740117,0.266698,0.786139,-0.557546,0.925416,-0.0472863,0.375992
0.696834,0.282978,1.19562,-0.061087,-0.64713,-0.759929,0.373999,0.691044,-0.618533,0.925415,-0.321997,0.199812
0.696834,0.201966,1.14782,-0.061087,-0.348192,-0.935431,0.373999,0.860919,-0.344881,0.925415,-0.370918,0.0776324
0.696834,0.142186,1.0752,-0.061087,-0.00725739,-0.998106,0.373999,0.926956,-0.0296299,0.925415,-0.3751,-0.0539107
0.696834,0.110848,0.986518,-0.061087,0.334553,-0.940395,0.373999,0.881188,0.289195,0.925415,-0.334041,-0.178951
0.696834,0.111733,0.892462,-0.061087,0.636011,-0.769259,0.373999,0.729135,0.573138,0.925415,-0.25269,-0.282408
0.696834,0.144734,0.804381,-0.061087,0.860757,-0.505338,0.373999,0.489138,0.787952,0.925415,-0.140862,-0.351802
0.696834,0.20587,0.732899,-0.061087,0.981682,-0.180466,0.373999,0.190144,0.907728,0.925415,-0.0120438,-0.378763
0.696834,0.287767,0.686637,-0.061087,0.984203,0.166172,0.373999,-0.131784,0.918018,0.925415,0.118227,-0.36004
0.696834,0.380548,0.671176,-0.061087,0.868014,0.492768,0.373999,-0.437818,0.817582,0.925415,0.234238,-0.297891
0.696834,0.473022,0.688381,-0.061087,0.64713,0.759929,0.373999,-0.691044,0.618533,0.925415,0.321997,-0.199812
0.696834,0.554034,0.736175,-0.061087,0.348192,0.935431,0.373999,-0.860919,0.344881,0.925415,0.370918,-0.0776324
0.696834,0.613814,0.808795,-0.061087,0.00725739,0.998106,0.373999,-0.926956,0.0296299,0.925415,0.3751,0.0539107
0.696834,0.645152,0.897482,-0.061087,-0.334553,0.940395,0.373999,-0.881188,-0.289195,0.925415,0.334041,0.178951
0.696834,0.644267,0.991538,-0.061087,-0.636011,0.769259,0.373999,-0.729135,-0.573138,0.925415,0.25269,0.282408
0.696834,0.611266,1.07962,-0.061087,-0.860757,0.505338,0.373999,-0.489138,-0.787952,0.925415,0.140862,0.351802
0.696834,0.55013,1.1511,-0.061087,-0.981682,0.180466,0.373999,-0.190144,-0.907728,0.925415,0.0120438,0.378763
0.696834,0.468233,1.19736,-0.061087,-0.984203,-0.166172,0.373999,0.131784,-0.918018,0.925415,-0.118227,0.36004
0.696834,0.375452,1.21282,-0.061087,-0.868014,-0.492768,0.373999,0.437818,-0.817582,0.925415,-0.234238,0.297891
0.696834,0.282978,1.19562,-0.061087,-0.64713,-0.759929,0.373999,0.691044,-0.618533,0.925415,-0.321997,0.199812
0.735794,0.373128,1.25343,-0.384024,-0.581064,-0.717559,0.43619,0.570791,-0.695655,0.813796,-0.58014,0.0342569
0.735794,0.266904,1.23299,-0.384024,-0.300602,-0.87302,0.43619,0.774296,-0.45848,0.813796,-0.55687,-0.166229
0.735794,0.174081,1.17744,-0.384024,0.016117,-0.923182,0.43619,0.88441,-0.166005,0.813796,-0.466433,-0.346665
0.735794,0.105853,1.0935,-0.384024,0.330892,-0.861995,0.43619,0.88785,0.146492,0.813796,-0.319737,-0.485288
0.735794,0.0704504,0.991282,-0.384024,0.605757,-0.696839,0.43619,0.784203,0.44132,0.813796,-0.134477,-0.565378
0.735794,0.0721425,0.883122,-0.384024,0.807558,-0.447633,0.43619,0.58597,0.682919,0.813796,0.0670038,-0.577275
0.735794,0.110726,0.782063,-0.384024,0.911956,-0.144437,0.43619,0.31706,0.842147,0.813796,0.260403,-0.519544
0.735794,0.181546,0.700295,-0.384024,0.906359,0.176181,0.43619,0.00990724,0.8998,0.813796,0.422393,-0.399149
0.735794,0.276061,0.64768,-0.384024,0.791441,0.475549,0.43619,-0.29844,0.848924,0.813796,0.533437,-0.23061
0.735794,0.382872,0.630565,-0.384024,0.581064,0.717559,0.43619,-0.570791,0.695655,0.813796,0.58014,-0.0342569
0.735794,0.489096,0.651013,-0.384024,0.300602,0.87302,0.43619,-0.774296,0.45848,0.813796,0.55687,0.166229
0.735794,0.581919,0.706559,-0.384024,-0.016117,0.923182,0.43619,-0.88441,0.166005,0.813796,0.466433,0.346665
0.735794,0.650147,0.790502,-0.384024,-0.330892,0.861995,0.43619,-0.88785,-0.146492,0.813796,0.319737,0.485288
0.735794,0.68555,0.892718,-0.384024,-0.605757,0.696839,0.43619,-0.784203,-0.44132,0.813796,0.134477,0.565378
0.735794,0.683857,1.00088,-0.384024,-0.807558,0.447633,0.43619,-0.58597,-0.682919,0.813796,-0.0670038,0.577275
0.735794,0.645274,1.10194,-0.384024,-0.911956,0.144437,0.43619,-0.31706,-0.842147,0.813796,-0.260403,0.519544
0.735794,0.574454,1.1837,-0.384024,-0.906359,-0.176181,0.43619,-0.00990724,-0.8998,0.813796,-0.422393,0.399149
0.735794,0.479939,1.23632,-0.384024,-0.791441,-0.475549,0.43619,0.29844,-0.848924,0.813796,-0.533437,0.23061
0.735794,0.373128,1.25343,-0.384024,-0.581064,-0.717559,0.43619,0.570791,-0.695655,0.813796,-0.58014,0.0342569
0.809034,0.446624,1.30057,-0.660642,-0.426009,-0.618117,0.44577,0.439886,-0.779609,0.604021,-0.79058,-0.100705
0.809034,0.319847,1.30242,-0.660642,-0.188909,-0.726544,0.44577,0.679999,-0.582143,0.604021,-0.708459,-0.365026
0.809034,0.200084,1.26079,-0.660642,0.0709763,-0.747339,0.44577,0.838095,-0.314462,0.604021,-0.540888,-0.585319
0.809034,0.101781,1.18071,-0.660642,0.322301,-0.677993,0.44577,0.895104,-0.00885217,0.604021,-0.308077,-0.735015
0.809034,0.0367937,1.07185,-0.660642,0.534751,-0.526872,0.44577,0.84415,0.297825,0.604021,-0.038108,-0.796057
0.809034,0.0129609,0.947316,-0.660642,0.682702,-0.312202,0.44577,0.691379,0.56858,0.604021,0.236458,-0.761082
0.809034,0.0331573,0.822145,-0.660642,0.74831,-0.0598759,0.44577,0.455218,0.770756,0.604021,0.482503,-0.63431
0.809034,0.0949467,0.71143,-0.660642,0.72366,0.199672,0.44577,0.164151,0.879968,0.604021,0.670351,-0.431031
0.809034,0.190877,0.628525,-0.660642,0.611726,0.435137,0.44577,-0.146715,0.883042,0.604021,0.777345,-0.175763
0.809034,0.309376,0.58343,-0.660642,0.426009,0.618117,0.44577,-0.439886,0.779609,0.604021,0.79058,0.100705
0.809034,0.436153,0.581584,-0.660642,0.188909,0.726544,0.44577,-0.679999,0.582143,0.604021,0.708459,0.365026
0.809034,0.555916,0.623209,-0.660642,-0.0709763,0.747339,0.44577,-0.838095,0.314462,0.604021,0.540888,0.585319
0.809034,0.654219,0.703285,-0.660642,-0.322301,0.677993,0.44577,-0.895104,0.00885217,0.604021,0.308077,0.735015
0.809034,0.719206,0.812154,-0.660642,-0.534751,0.526872,0.44577,-0.84415,-0.297825,0.604021,0.038108,0.796057
0.809034,0.743039,0.936684,-0.660642,-0.682702,0.312202,0.44577,-0.691379,-0.56858,0.604021,-0.236458,0.761082
0.809034,0.722843,1.06186,-0.660642,-0.74831,0.0598759,0.44577,-0.455218,-0.770756,0.604021,-0.482503,0.63431
0.809034,0.661053,1.17257,-0.660642,-0.72366,-0.199672,0.44577,-0.164151,-0.879968,0.604021,-0.670351,0.431031
0.809034,0.565123,1.25548,-0.660642,-0.611726,-0.435137,0.44577,0.146715,-0.883042,0.604021,-0.777345,0.175763
0.809034,0.446624,1.30057,-0.660642,-0.426009,-0.618117,0.44577,0.439886,-0.779609,0.604021,-0.79058,-0.100705
0.90772,0.494602,1.33134,-0.857576,-0.200667,-0.473598,0.401584,0.314117,-0.860268,0.321392,-0.927935,-0.188795
0.90772,0.354408,1.34774,-0.857576,-0.0265848,-0.513669,0.401584,0.589402,-0.700953,0.321392,-0.807402,-0.494781
0.90772,0.217059,1.3152,-0.857576,0.150704,-0.491784,0.401584,0.793597,-0.457093,0.321392,-0.589485,-0.74109
0.90772,0.0991226,1.23765,-0.857576,0.309815,-0.410582,0.401584,0.902072,-0.158101,0.321392,-0.300467,-0.898013
0.90772,0.0148228,1.12444,-0.857576,0.431558,-0.279858,0.401584,0.901744,0.159961,0.321392,0.0247922,-0.946622
0.90772,-0.0256726,0.989222,-0.857576,0.501249,-0.115379,0.401584,0.792653,0.458729,0.321392,0.347061,-0.881054
0.90772,-0.017479,0.84831,-0.857576,0.510482,0.0630168,0.401584,0.587956,0.702167,0.321392,0.627469,-0.709218
0.90772,0.0384151,0.718698,-0.857576,0.458143,0.233811,0.401584,0.312342,0.860914,0.321392,0.832194,-0.45184
0.90772,0.135268,0.61602,-0.857576,0.350545,0.376405,0.401584,-0.000944196,0.915822,0.321392,0.936545,-0.139964
0.90772,0.261398,0.55266,-0.857576,0.200667,0.473598,0.401584,-0.314117,0.860268,0.321392,0.927935,0.188795
0.90772,0.401592,0.53626,-0.857576,0.0265848,0.513669,0.401584,-0.589402,0.700953,0.321392,0.807402,0.494781
0.90772,0.538941,0.568798,-0.857576,-0.150704,0.491784,0.401584,-0.793597,0.457093,0.321392,0.589485,0.74109
0.90772,0.656877,0.64635,-0.857576,-0.309815,0.410582,0.401584,-0.902072,0.158101,0.321392,0.300467,0.898013
0.90772,0.741177,0.759562,-0.857576,-0.431558,0.279858,0.401584,-0.901744,-0.159961,0.321392,-0.0247922,0.946622
0.90772,0.781673,0.894778,-0.857576,-0.501249,0.115379,0.401584,-0.792653,-0.458729,0.321392,-0.347061,0.881054
0.90772,0.773479,1.03569,-0.857576,-0.510482,-0.0630168,0.401584,-0.587956,-0.702167,0.321392,-0.627469,0.709218
0.90772,0.717585,1.1653,-0.857576,-0.458143,-0.233811,0.401584,-0.312342,-0.860914,0.321392,-0.832194,0.45184
0.90772,0.620732,1.26798,-0.857576,-0.350545,-0.376405,0.401584,0.000944196,-0.915822,0.321392,-0.936545,0.139964
0.90772,0.494602,1.33134,-0.857576,-0.200667,-0.473598,0.401584,0.314117,-0.860268,0.321392,-0.927935,-0.188795
0.883612,-0.0112907,0.854597,0.961642,0.0110447,-0.274086,-0.0812368,0.965833,-0.246103,0.262003,0.258929,0.929683
0.883612,0.0420801,0.726722,0.961642,0.104121,-0.253779,-0.0812368,0.991759,0.0990733,0.262003,-0.0746569,0.962175
0.883612,0.135968,0.624814,0.961642,0.18464,-0.202862,-0.0812368,0.898063,0.4323,0.262003,-0.399238,0.878615
0.883612,0.259048,0.561163,0.961642,0.242888,-0.127478,-0.0812368,0.696048,0.713385,0.262003,-0.675665,0.68908
0.883612,0.396476,0.543446,0.961642,0.27184,-0.0367175,-0.0812368,0.410079,0.908425,0.262003,-0.870596,0.416433
0.883612,0.531675,0.573801,0.961642,0.268004,0.0584714,-0.0812368,0.0746489,0.993895,0.262003,-0.960521,0.0935573
0.883612,0.648339,0.648566,0.961642,0.231843,0.146608,-0.0812368,-0.269785,0.959488,0.262003,-0.934593,-0.240603
0.883612,0.732396,0.758724,0.961642,0.167718,0.217061,-0.0812368,-0.581679,0.809351,0.262003,-0.79594,-0.545742
0.883612,0.773707,0.890987,0.961642,0.0833642,0.261334,-0.0812368,-0.823414,0.561596,0.262003,-0.561284,-0.785057
0.883612,0.767291,1.0294,0.961642,-0.0110447,0.274086,-0.0812368,-0.965833,0.246103,0.262003,-0.258929,-0.929683
0.883612,0.71392,1.15728,0.961642,-0.104121,0.253779,-0.0812368,-0.991759,-0.0990733,0.262003,0.0746569,-0.962175
0.883612,0.620032,1.25919,0.961642,-0.18464,0.202862,-0.0812368,-0.898063,-0.4323,0.262003,0.399238,-0.878615
0.883612,0.496952,1.32284,0.961642,-0.242888,0.127478,-0.0812368,-0.696048,-0.713385,0.262003,0.675665,-0.68908
0.883612,0.359524,1.34055,0.961642,-0.27184,0.0367175,-0.0812368,-0.410079,-0.908425,0.262003,0.870596,-0.416433
0.883612,0.224325,1.3102,0.961642,-0.268004,-0.0584714,-0.0812368,-0.0746489,-0.993895,0.262003,0.960521,-0.0935573
0.883612,0.107661,1.23543,0.961642,-0.231843,-0.146608,-0.0812368,0.269785,-0.959488,0.262003,0.934593,0.240603
0.883612,0.0236042,1.12528,0.961642,-0.167718,-0.217061,-0.0812368,0.581679,-0.809351,0.262003,0.79594,0.545742
0.883612,-0.0177073,0.993013,0.961642,-0.0833642,-0.261334,-0.0812368,0.823414,-0.561596,0.262003,0.561284,0.785057
0.883612,-0.0112907,0.854597,0.961642,0.0110447,-0.274086,-0.0812368,0.965833,-0.246103,0.262003,0.258929,0.929683
0.763622,0.0470057,0.891984,0.856221,-0.258772,-0.447128,0.156285,0.954694,-0.253247,0.492403,0.146956,0.857871
0.763622,0.0840736,0.781794,0.856221,-0.0902398,-0.508668,0.156285,0.983735,0.0885505,0.492403,-0.155316,0.856397
0.763622,0.156593,0.690926,0.856221,0.0891769,-0.508855,0.156285,0.894122,0.419667,0.492403,-0.438854,0.751629
0.763622,0.255818,0.630342,0.856221,0.257838,-0.447667,0.156285,0.696665,0.700166,0.492403,-0.66946,0.556203
0.763622,0.36978,0.607349,0.856221,0.395399,-0.332484,0.156285,0.41518,0.896214,0.492403,-0.81932,0.293691
0.763622,0.484733,0.624719,0.856221,0.48527,-0.177198,0.156285,0.0836185,0.984166,0.492403,-0.870357,-0.00424473
0.763622,0.586812,0.680359,0.856221,0.51661,-0.000539667,0.156285,-0.258029,0.953413,0.492403,-0.816416,-0.301668
0.763622,0.663706,0.767556,0.856221,0.485639,0.176184,0.156285,-0.568554,0.807664,0.492403,-0.664004,-0.562706
0.763622,0.706139,0.875793,0.856221,0.396093,0.331657,0.156285,-0.810504,0.564499,0.492403,-0.431502,-0.755873
0.763622,0.708994,0.992016,0.856221,0.258772,0.447128,0.156285,-0.954694,0.253247,0.492403,-0.146956,-0.857871
0.763622,0.671926,1.10221,0.856221,0.0902398,0.508668,0.156285,-0.983735,-0.0885505,0.492403,0.155316,-0.856397
0.763622,0.599407,1.19307,0.856221,-0.0891769,0.508855,0.156285,-0.894122,-0.419667,0.492403,0.438854,-0.751629
0.763622,0.500182,1.25366,0.856221,-0.257838,0.447667,0.156285,-0.696665,-0.700166,0.492403,0.66946,-0.556203
0.763622,0.38622,1.27665,0.856221,-0.395399,0.332484,0.156285,-0.41518,-0.896214,0.492403,0.81932,-0.293691
0.763622,0.271267,1.25928,0.856221,-0.48527,0.177198,0.156285,-0.0836185,-0.984166,0.492403,0.870357,0.00424473
0.763622,0.169188,1.20364,0.856221,-0.51661,0.000539667,0.156285,0.258029,-0.953413,0.492403,0.816416,0.301668
0.763622,0.0922939,1.11644,0.856221,-0.485639,-0.176184,0.156285,0.568554,-0.807664,0.492403,0.664004,0.562706
0.763622,0.0498606,1.00821,0.856221,-0.396093,-0.331657,0.156285,0.810504,-0.564499,0.492403,0.431502,0.755873
0.763622,0.0470057,0.891984,0.856221,-0.258772,-0.447128,0.156285,0.954694,-0.253247,0.492403,0.146956,0.857871
0.674556,0.136331,0.949271,0.647527,-0.481967,-0.590269,0.374957,0.875844,-0.303816,0.663413,-0.0245969,0.747849
0.674556,0.148419,0.866177,0.647527,-0.251017,-0.719514,0.374957,0.926935,0.014063,0.663413,-0.278893,0.694336
