0.843495,0.0751631,0.779374,-0.243817,0.422749,0.872833,0.867785,0.496937,0.00171967,-0.433016,0.75785,-0.488017
0.888973,0.0596012,0.727428,0.130114,0.444083,-0.886488,-0.980338,-0.0761518,-0.182037,-0.148347,0.892744,0.425443
0.7448,0.140832,0.809179,0.0115618,0.612742,-0.790198,-0.887437,0.370447,0.27427,0.460784,0.69808,0.548053
0.843495,0.101115,0.909807,-0.0730476,0.475328,-0.876771,-0.862409,0.411438,0.294906,0.500914,0.777677,0.379873
0.963475,0.0496024,0.859344,-0.237086,0.557312,-0.795735,-0.963984,-0.0333422,0.263863,0.120522,0.829634,0.545145
0.7448,0.146901,0.698399,0.0115618,0.846053,-0.532974,-0.991515,0.0787155,0.103446,0.129474,0.527255,0.839785
0.815719,0.0903321,0.741373,0.159449,0.29279,-0.942788,-0.977889,0.177741,-0.110186,0.13531,0.939512,0.314657
0.888973,0.0687252,0.866317,0.130114,0.114104,-0.984911,-0.971954,0.21094,-0.103964,0.195895,0.970816,0.138351
0.978025,0.045023,0.696997,0.0849513,0.534426,-0.840936,-0.864958,-0.379398,-0.32849,-0.494602,0.755279,0.430025
0.978025,0.0446181,0.842706,0.0849513,0.214579,-0.973005,-0.981958,-0.147546,-0.118271,-0.168941,0.965498,0.198173
0.707075,0.176662,0.797739,-0.00571403,0.978365,-0.206806,-0.885975,0.0909453,0.454728,0.463698,0.185823,0.866288
0.815719,0.122638,0.61741,0.159449,0.597585,-0.785791,-0.965194,-0.0727833,-0.251203,-0.207308,0.798495,0.565181
0.888973,0.0985299,0.593796,0.130114,0.720498,-0.681141,-0.870479,-0.245893,-0.426383,-0.474696,0.648397,0.595184
0.819306,0.140842,0.963149,-0.133187,0.768921,-0.625317,-0.60887,0.434355,0.663788,0.78201,0.469144,0.410322
0.815719,0.102372,0.868909,0.159449,-0.04732,-0.986071,-0.872636,0.460297,-0.163195,0.461608,0.886503,0.0321005
0.707075,0.202774,0.89235,-0.00571403,0.848631,-0.528954,-0.67395,0.387512,0.628988,0.738755,0.360083,0.569721
0.767099,0.12284,0.732304,0.159449,0.0778576,-0.984131,-0.92404,0.362633,-0.121024,0.347456,0.928674,0.129765
0.7448,0.173017,0.915355,0.0115618,0.305525,-0.952114,-0.676321,0.703731,0.217608,0.736516,0.641418,0.21477
0.767099,0.156288,0.620006,0.159449,0.409755,-0.898152,-0.987151,0.0758194,-0.140659,0.0104616,0.909039,0.416579
0.950254,0.0494416,0.693516,0.462836,0.059045,-0.884475,-0.816966,-0.358814,-0.451463,-0.344019,0.93154,-0.117834
0.911277,0.057366,0.697109,0.451609,-0.0618871,-0.890067,-0.877019,-0.214127,-0.430101,-0.16397,0.974843,-0.150978
0.679296,0.218807,0.703951,0.0115629,0.69568,-0.718259,-0.932604,0.266625,0.243229,0.360715,0.667039,0.651877
0.7448,0.190494,0.596375,0.0115618,0.977317,-0.211464,-0.976002,-0.0349597,-0.214935,-0.217453,0.208875,0.95346
0.963475,0.104447,0.993696,-0.237086,0.251545,-0.938358,-0.864627,0.385771,0.32187,0.442956,0.887641,0.126031
1.07214,0.041327,0.809128,0.0597327,0.251284,-0.966068,-0.801785,-0.564423,-0.196387,-0.59462,0.78631,0.167761
0.679296,0.2103,0.789804,0.0115629,0.408066,-0.912879,-0.75299,0.604245,0.260566,0.657931,0.684376,0.314256
0.997638,0.0456805,0.685672,0.49086,0.146402,-0.85885,-0.692631,-0.532414,-0.486618,-0.528505,0.833728,-0.159938
0.950254,0.0475795,0.837924,0.462836,-0.247024,-0.851329,-0.885358,-0.176331,-0.430172,-0.0438528,0.952831,-0.300317
0.978025,0.0952391,0.560213,0.0849513,0.789813,-0.607437,-0.64363,-0.42188,-0.638558,-0.760607,0.445211,0.472508
0.885407,0.0657478,0.694769,0.451609,-0.215007,-0.865922,-0.892163,-0.119373,-0.435655,-0.00969833,0.969289,-0.245731
1.07214,0.0534149,0.664318,0.0597327,0.566545,-0.821863,-0.550059,-0.668371,-0.500714,-0.832987,0.481983,0.27171
0.997638,0.0413625,0.831839,0.49086,-0.156171,-0.857127,-0.83162,-0.377283,-0.407511,-0.259738,0.912835,-0.315068
0.911277,0.0562549,0.83859,0.451609,-0.362576,-0.815223,-0.88021,-0.031663,-0.473528,0.145877,0.931416,-0.333442
0.978025,0.0940731,0.979767,0.0849513,-0.131149,-0.987716,-0.98052,0.165189,-0.106266,0.177097,0.977503,-0.114561
0.843495,0.170113,1.0235,-0.0730476,0.146789,-0.986467,-0.639077,0.752467,0.159293,0.765666,0.642064,0.0388437
0.767099,0.129818,0.849269,0.159449,-0.26343,-0.95141,-0.749477,0.594967,-0.290344,0.642542,0.759354,-0.102568
0.888973,0.124802,0.993708,0.130114,-0.229636,-0.96454,-0.846338,0.48105,-0.228697,0.516509,0.846084,-0.131759
0.911277,0.106799,0.56454,0.451609,0.246266,-0.857556,-0.768048,-0.381817,-0.514119,-0.454039,0.890825,0.0167121
0.658953,0.249385,0.833552,0.0501205,0.998478,0.0229953,-0.82137,0.0281097,0.569703,0.56819,-0.0474415,0.821529
