0.658953,0.164378,0.89959,0.308961,-0.185424,0.932824,0.951075,0.0602393,-0.303031,-3.49349e-06,0.980811,0.194963
0.907818,0.178417,0.587924,0.92986,0.328816,-0.165049,-0.179072,0.79637,0.577691,0.321394,-0.507616,0.799394
0.907818,0.311555,0.541016,0.92986,0.365436,-0.0426337,-0.179072,0.550761,0.815227,0.321394,-0.750412,0.57757
0.907818,0.452707,0.542472,0.92986,0.357979,0.084924,-0.179072,0.238722,0.954434,0.321394,-0.902697,0.286082
0.907818,0.584848,0.592118,0.92986,0.307345,0.202239,-0.179072,-0.10211,0.978523,0.321394,-0.946104,-0.0399112
0.907818,0.69204,0.683964,0.92986,0.21964,0.29516,-0.179072,-0.430627,0.884587,0.321394,-0.875396,-0.361091
0.907818,0.761354,0.806934,0.92986,0.105443,0.352481,-0.179072,-0.707203,0.683957,0.321394,-0.699103,-0.638718
0.907818,0.784431,0.946194,0.92986,-0.0214713,0.367288,-0.179072,-0.898481,0.400831,0.321394,-0.438488,-0.839306
0.907818,0.758485,1.08495,0.92986,-0.145796,0.337794,-0.179072,-0.981388,0.0693598,0.321394,-0.124984,-0.938661
0.907818,0.686648,1.20646,0.92986,-0.252536,0.267557,-0.179072,-0.945925,-0.270478,0.321394,0.203594,-0.9248
0.907818,0.577583,1.29608,0.92986,-0.328816,0.165049,-0.179072,-0.79637,-0.577691,0.321394,0.507616,-0.799394
0.907818,0.444445,1.34298,0.92986,-0.365436,0.0426337,-0.179072,-0.550761,-0.815227,0.321394,0.750412,-0.57757
0.907818,0.303293,1.34153,0.92986,-0.357979,-0.084924,-0.179072,-0.238722,-0.954434,0.321394,0.902697,-0.286082
0.907818,0.171152,1.29188,0.92986,-0.307345,-0.202239,-0.179072,0.10211,-0.978523,0.321394,0.946104,0.0399112
0.907818,0.0639601,1.20004,0.92986,-0.21964,-0.29516,-0.179072,0.430627,-0.884587,0.321394,0.875396,0.361091
0.907818,-0.00535434,1.07707,0.92986,-0.105443,-0.352481,-0.179072,0.707203,-0.683957,0.321394,0.699103,0.638718
0.907818,-0.0284306,0.937806,0.92986,0.0214713,-0.367288,-0.179072,0.898481,-0.400831,0.321394,0.438488,0.839306
0.907818,-0.00248527,0.799051,0.92986,0.145796,-0.337794,-0.179072,0.981388,-0.0693598,0.321394,0.124984,0.938661
0.907818,0.0693522,0.677538,0.92986,0.252536,-0.267557,-0.179072,0.945925,0.270478,0.321394,-0.203594,0.9248
0.907818,0.178417,0.587924,0.92986,0.328816,-0.165049,-0.179072,0.79637,0.577691,0.321394,-0.507616,0.799394
0.809114,0.167311,0.643796,0.796489,0.388163,-0.46361,-0.0275851,0.789266,0.613431,0.604023,-0.475803,0.63935
0.809114,0.282009,0.58972,0.796489,0.523318,-0.302891,-0.0275851,0.531862,0.846382,0.604023,-0.665779,0.438058
0.809114,0.408285,0.578134,0.796489,0.595353,-0.105639,-0.0275851,0.210307,0.977246,0.604023,-0.775452,0.18393
0.809114,0.530908,0.610436,0.796489,0.595579,0.104354,-0.0275851,-0.136614,0.99024,0.604023,-0.791594,-0.0923825
0.809114,0.635088,0.682729,0.796489,0.52397,0.301761,-0.0275851,-0.467057,0.883797,0.604023,-0.712259,-0.357552
0.809114,0.708259,0.786294,0.796489,0.389163,0.462771,-0.0275851,-0.741167,0.670754,0.604023,-0.547014,-0.579596
0.809114,0.741597,0.90864,0.796489,0.207416,0.567964,-0.0275851,-0.92588,0.376809,0.604023,-0.315792,-0.731732
0.809114,0.731079,1.03501,0.796489,0.000652462,0.604652,-0.0275851,-0.998919,0.0374149,0.604023,-0.0464799,-0.79561
0.809114,0.677975,1.15016,0.796489,-0.20619,0.56841,-0.0275851,-0.951473,-0.306492,0.604023,0.228438,-0.763526
0.809114,0.588689,1.2402,0.796489,-0.388163,0.46361,-0.0275851,-0.789266,-0.613431,0.604023,0.475803,-0.63935
0.809114,0.473991,1.29428,0.796489,-0.523318,0.302891,-0.0275851,-0.531862,-0.846382,0.604023,0.665779,-0.438058
0.809114,0.347715,1.30587,0.796489,-0.595353,0.105639,-0.0275851,-0.210307,-0.977246,0.604023,0.775452,-0.18393
0.809114,0.225092,1.27356,0.796489,-0.595579,-0.104354,-0.0275851,0.136614,-0.99024,0.604023,0.791594,0.0923825
0.809114,0.120912,1.20127,0.796489,-0.52397,-0.301761,-0.0275851,0.467057,-0.883797,0.604023,0.712259,0.357552
0.809114,0.0477408,1.09771,0.796489,-0.389163,-0.462771,-0.0275851,0.741167,-0.670754,0.604023,0.547014,0.579596
0.809114,0.0144034,0.97536,0.796489,-0.207416,-0.567964,-0.0275851,0.92588,-0.376809,0.604023,0.315792,0.731732
0.809114,0.0249211,0.848991,0.796489,-0.000652462,-0.604652,-0.0275851,0.998919,-0.0374149,0.604023,0.0464799,0.79561
0.809114,0.0780253,0.73384,0.796489,0.20619,-0.56841,-0.0275851,0.951473,0.306492,0.604023,-0.228438,0.763526
0.809114,0.167311,0.643796,0.796489,0.388163,-0.46361,-0.0275851,0.789266,0.613431,0.604023,-0.475803,0.63935
0.735846,0.150293,0.72941,0.567051,0.435038,-0.699425,0.127229,0.792692,0.596199,0.813797,-0.427062,0.394147
0.735846,0.236735,0.66435,0.567051,0.648019,-0.508453,0.127229,0.540975,0.83136,0.813797,-0.536114,0.224313
0.735846,0.340216,0.632779,0.567051,0.78284,-0.256154,0.127229,0.224008,0.966247,0.813797,-0.580502,0.0274238
0.735846,0.448255,0.638505,0.567051,0.823239,0.0270411,0.127229,-0.119977,0.98459,0.813797,-0.554873,-0.172773
0.735846,0.547819,0.680836,0.567051,0.764343,0.306975,0.127229,-0.449491,0.884178,0.813797,-0.462318,-0.352131
0.735846,0.626901,0.754668,0.567051,0.613256,0.549882,0.127229,-0.72479,0.67712,0.813797,-0.314,-0.489017
0.735846,0.675962,0.851095,0.567051,0.388201,0.726466,0.127229,-0.912669,0.388392,0.813797,-0.12781,-0.56692
0.735846,0.689084,0.958486,0.567051,0.116324,0.815428,0.127229,-0.990466,0.0528178,0.813797,0.0737959,-0.576445
0.735846,0.664685,1.06389,0.567051,-0.169584,0.806036,0.127229,-0.948798,-0.289127,0.813797,0.266501,-0.516441
0.735846,0.605707,1.15459,0.567051,-0.435038,0.699425,0.127229,-0.792692,-0.596199,0.813797,0.427062,-0.394147
0.735846,0.519265,1.21965,0.567051,-0.648019,0.508453,0.127229,-0.540975,-0.83136,0.813797,0.536114,-0.224313
0.735846,0.415784,1.25122,0.567051,-0.78284,0.256154,0.127229,-0.224008,-0.966247,0.813797,0.580502,-0.0274238
