0.658953,0.38587,1.0177,0.308961,0.924441,0.223502,0.951075,-0.300308,-0.072609,-3.49349e-06,0.235,-0.971995
0.907818,0.0750409,0.990903,0.92986,-0.151433,-0.335305,-0.179072,0.609847,-0.772023,0.321394,0.777917,0.539954
0.907818,0.0336293,0.855954,0.92986,-0.0276198,-0.366877,-0.179072,0.837116,-0.516885,0.321394,0.546328,0.773454
0.907818,0.0408701,0.714981,0.92986,0.0995251,-0.354198,-0.179072,0.963417,-0.199402,0.321394,0.248843,0.913664
0.907818,0.09589,0.584986,0.92986,0.214666,-0.298797,-0.179072,0.973515,0.142131,0.321394,-0.0786555,0.943673
0.907818,0.192053,0.481648,0.92986,0.303915,-0.207358,-0.179072,0.866193,0.466521,0.321394,-0.396667,0.859861
0.907818,0.31776,0.417432,0.92986,0.356507,-0.0909076,-0.179072,0.654396,0.734642,0.321394,-0.666835,0.672337
0.907818,0.457849,0.400083,0.92986,0.366099,0.0365073,-0.179072,0.363669,0.914154,0.321394,-0.856573,0.403719
0.907818,0.595424,0.431693,0.92986,0.331534,0.159519,-0.179072,0.0290775,0.983406,0.321394,-0.942995,0.0864066
0.907818,0.71389,0.508451,0.92986,0.256982,0.26329,-0.179072,-0.309021,0.934045,0.321394,-0.915678,-0.241328
0.907818,0.798959,0.621097,0.92986,0.151433,0.335305,-0.179072,-0.609847,0.772023,0.321394,-0.777917,-0.539954
0.907818,0.840371,0.756046,0.92986,0.0276198,0.366877,-0.179072,-0.837116,0.516885,0.321394,-0.546328,-0.773454
0.907818,0.83313,0.897019,0.92986,-0.0995251,0.354198,-0.179072,-0.963417,0.199402,0.321394,-0.248843,-0.913664
0.907818,0.77811,1.02701,0.92986,-0.214666,0.298797,-0.179072,-0.973515,-0.142131,0.321394,0.0786555,-0.943673
0.907818,0.681947,1.13035,0.92986,-0.303915,0.207358,-0.179072,-0.866193,-0.466521,0.321394,0.396667,-0.859861
0.907818,0.55624,1.19457,0.92986,-0.356507,0.0909076,-0.179072,-0.654396,-0.734642,0.321394,0.666835,-0.672337
0.907818,0.416151,1.21192,0.92986,-0.366099,-0.0365073,-0.179072,-0.363669,-0.914154,0.321394,0.856573,-0.403719
0.907818,0.278576,1.18031,0.92986,-0.331534,-0.159519,-0.179072,-0.0290775,-0.983406,0.321394,0.942995,-0.0864066
0.907818,0.16011,1.10355,0.92986,-0.256982,-0.26329,-0.179072,0.309021,-0.934045,0.321394,0.915678,0.241328
0.907818,0.0750409,0.990903,0.92986,-0.151433,-0.335305,-0.179072,0.609847,-0.772023,0.321394,0.777917,0.539954
0.809114,0.130411,1.00429,0.796489,-0.447311,-0.406839,-0.0275851,0.645265,-0.76346,0.604023,0.619311,0.501608
0.809114,0.0810818,0.887472,0.796489,-0.281187,-0.535293,-0.0275851,0.86747,-0.496724,0.604023,0.410402,0.683174
0.809114,0.0746813,0.760827,0.796489,-0.0811488,-0.599182,-0.0275851,0.985045,-0.170076,0.604023,0.151992,0.782339
0.809114,0.111982,0.639631,0.796489,0.128677,-0.590802,-0.0275851,0.983809,0.177086,0.604023,-0.12475,0.787143
0.809114,0.188484,0.538502,0.796489,0.322983,-0.511162,-0.0275851,0.863911,0.502889,0.604023,-0.386445,0.697005
0.809114,0.294961,0.469636,0.796489,0.478333,-0.369868,-0.0275851,0.639812,0.768036,0.604023,-0.60153,0.522799
0.809114,0.418571,0.441342,0.796489,0.575988,-0.183963,-0.0275851,0.338543,0.940546,0.604023,-0.744061,0.285535
0.809114,0.544402,0.45703,0.796489,0.604171,0.0241309,-0.0275851,-0.00355919,0.999613,0.604023,-0.796847,0.0138312
0.809114,0.65728,0.514809,0.796489,0.559482,0.229314,-0.0275851,-0.345232,0.938112,0.604023,-0.753522,-0.259541
0.809114,0.743589,0.60771,0.796489,0.447311,0.406839,-0.0275851,-0.645265,0.76346,0.604023,-0.619311,-0.501608
0.809114,0.792918,0.724528,0.796489,0.281187,0.535293,-0.0275851,-0.86747,0.496724,0.604023,-0.410402,-0.683174
0.809114,0.799319,0.851173,0.796489,0.0811488,0.599182,-0.0275851,-0.985045,0.170076,0.604023,-0.151992,-0.782339
0.809114,0.762018,0.972369,0.796489,-0.128677,0.590802,-0.0275851,-0.983809,-0.177086,0.604023,0.12475,-0.787143
0.809114,0.685516,1.0735,0.796489,-0.322983,0.511162,-0.0275851,-0.863911,-0.502889,0.604023,0.386445,-0.697005
0.809114,0.579039,1.14236,0.796489,-0.478333,0.369868,-0.0275851,-0.639812,-0.768036,0.604023,0.60153,-0.522799
0.809114,0.455429,1.17066,0.796489,-0.575988,0.183963,-0.0275851,-0.338543,-0.940546,0.604023,0.744061,-0.285535
0.809114,0.329598,1.15497,0.796489,-0.604171,-0.0241309,-0.0275851,0.00355919,-0.999613,0.604023,0.796847,-0.0138312
0.809114,0.21672,1.09719,0.796489,-0.559482,-0.229314,-0.0275851,0.345232,-0.938112,0.604023,0.753522,0.259541
0.809114,0.130411,1.00429,0.796489,-0.447311,-0.406839,-0.0275851,0.645265,-0.76346,0.604023,0.619311,0.501608
0.735846,0.215256,1.0248,0.567051,-0.681006,-0.463339,0.127229,0.628188,-0.767589,0.813797,0.376312,0.442858
0.735846,0.153794,0.935766,0.567051,-0.481465,-0.668315,0.127229,0.852834,-0.506445,0.813797,0.202151,0.544857
0.735846,0.126491,0.831078,0.567051,-0.223852,-0.792681,0.127229,0.974616,-0.184216,0.813797,0.0036078,0.581138
0.735846,0.136639,0.723365,0.567051,0.0607604,-0.821439,0.127229,0.978845,0.160232,0.813797,-0.195371,0.547325
0.735846,0.183016,0.625619,0.567051,0.338045,-0.751119,0.127229,0.865011,0.485353,0.813797,-0.370784,0.447496
0.735846,0.260027,0.54963,0.567051,0.574556,-0.590202,0.127229,0.646844,0.751934,0.813797,-0.501476,0.293693
0.735846,0.358384,0.504563,0.567051,0.741767,-0.358099,0.127229,0.350658,0.927821,0.813797,-0.571682,0.104467
0.735846,0.466223,0.495853,0.567051,0.81951,-0.082804,0.127229,0.0121773,0.991799,0.813797,-0.572935,-0.0973605
0.735846,0.570537,0.524552,0.567051,0.798408,0.202479,0.127229,-0.327772,0.936151,0.813797,-0.505084,-0.287444
0.735846,0.658744,0.587198,0.567051,0.681006,0.463339,0.127229,-0.628188,0.767589,0.813797,-0.376312,-0.442858
0.735846,0.720206,0.676234,0.567051,0.481465,0.668315,0.127229,-0.852834,0.506445,0.813797,-0.202151,-0.544857
0.735846,0.747509,0.780922,0.567051,0.223852,0.792681,0.127229,-0.974616,0.184216,0.813797,-0.0036078,-0.581138
0.735846,0.737361,0.888635,0.567051,-0.0607604,0.821439,0.127229,-0.978845,-0.160232,0.813797,0.195371,-0.547325
0.735846,0.690984,0.986381,0.567051,-0.338045,0.751119,0.127229,-0.865011,-0.485353,0.813797,0.370784,-0.447496
0.735846,0.613973,1.06237,0.567051,-0.574556,0.590202,0.127229,-0.646844,-0.751934,0.813797,0.501476,-0.293693
0.735846,0.515616,1.10744,0.567051,-0.741767,0.358099,0.127229,-0.350658,-0.927821,0.813797,0.571682,-0.104467
0.735846,0.407777,1.11615,0.567051,-0.81951,0.082804,0.127229,-0.0121773,-0.991799,0.813797,0.572935,0.0973605
0.735846,0.303463,1.08745,0.567051,-0.798408,-0.202479,0.127229,0.327772,-0.936151,0.813797,0.505084,0.287444
0.735846,0.215256,1.0248,0.567051,-0.681006,-0.463339,0.127229,0.628188,-0.767589,0.813797,0.376312,0.442858
0.696852,0.319341,1.04997,0.269218,-0.824334,-0.497992,0.266698,0.560673,-0.783912,0.925416,0.0782298,0.370791
0.696852,0.242995,0.995012,0.269218,-0.604297,-0.749898,0.266698,0.794974,-0.544875,0.925416,-0.053306,0.375186
0.696852,0.190049,0.917259,0.269218,-0.311374,-0.911355,0.266698,0.933389,-0.240118,0.925416,-0.178412,0.334328
0.696852,0.166889,0.826087,0.269218,0.0191064,-0.96289,0.266698,0.959224,0.0936007,0.925416,-0.282,0.253145
0.696852,0.176308,0.732492,0.269218,0.347282,-0.898286,0.266698,0.869363,0.41603,0.925416,-0.351574,0.141429
0.696852,0.217171,0.647764,0.269218,0.63357,-0.725335,0.266698,0.674643,0.68828,0.925416,-0.378742,0.0126541
0.696852,0.284548,0.58212,0.269218,0.84344,-0.464898,0.266698,0.398552,0.877513,0.925416,-0.360229,-0.117647
0.696852,0.370313,0.54348,0.269218,0.951579,-0.148388,0.266698,0.0743889,0.960905,0.925416,-0.298267,-0.233757
0.696852,0.464122,0.536504,0.269218,0.944944,0.18602,0.266698,-0.258746,0.928398,0.925416,-0.20033,-0.321674
0.696852,0.554659,0.562033,0.269218,0.824334,0.497992,0.266698,-0.560673,0.783912,0.925416,-0.0782298,-0.370791
0.696852,0.631005,0.616988,0.269218,0.604297,0.749898,0.266698,-0.794974,0.544875,0.925416,0.053306,-0.375186
0.696852,0.683951,0.694741,0.269218,0.311374,0.911355,0.266698,-0.933389,0.240118,0.925416,0.178412,-0.334328
0.696852,0.707111,0.785913,0.269218,-0.0191064,0.96289,0.266698,-0.959224,-0.0936007,0.925416,0.282,-0.253145
0.696852,0.697692,0.879508,0.269218,-0.347282,0.898286,0.266698,-0.869363,-0.41603,0.925416,0.351574,-0.141429
0.696852,0.656829,0.964236,0.269218,-0.63357,0.725335,0.266698,-0.674643,-0.68828,0.925416,0.378742,-0.0126541
0.696852,0.589452,1.02988,0.269218,-0.84344,0.464898,0.266698,-0.398552,-0.877513,0.925416,0.360229,0.117647
0.696852,0.503687,1.06852,0.269218,-0.951579,0.148388,0.266698,-0.0743889,-0.960905,0.925416,0.298267,0.233757
