0.658953,0.206329,0.881242,0.308961,0.0313998,0.950556,0.951075,-0.0101967,-0.308792,-3.49349e-06,0.999455,-0.0330139
0.907818,0.149179,0.574539,0.92986,0.282709,-0.235451,-0.179072,0.90681,0.381613,0.321394,-0.312684,0.893831
0.907818,0.268174,0.498605,0.92986,0.346188,-0.124559,-0.179072,0.721603,0.668746,0.321394,-0.599535,0.732982
0.907818,0.405964,0.467948,0.92986,0.367912,0.00135596,-0.179072,0.449361,0.875219,0.321394,-0.814074,0.483725
0.907818,0.54593,0.486268,0.92986,0.345261,0.127108,-0.179072,0.122918,0.976127,0.321394,-0.930423,0.176123
0.907818,0.671189,0.551353,0.92986,0.280966,0.237528,-0.179072,-0.21835,0.9593,0.321394,-0.934549,-0.152721
0.907818,0.766633,0.655355,0.92986,0.182782,0.319299,-0.179072,-0.533282,0.826767,0.321394,-0.825955,-0.463146
0.907818,0.820751,0.785728,0.92986,0.0625519,0.362558,-0.179072,-0.783892,0.594514,0.321394,-0.617739,-0.717708
0.907818,0.827015,0.926749,0.92986,-0.0652227,0.362087,-0.179072,-0.939953,0.290554,0.321394,-0.335014,-0.885704
0.907818,0.784669,1.06141,0.92986,-0.18513,0.317943,-0.179072,-0.982642,-0.0484518,0.321394,-0.0118814,-0.946871
0.907818,0.698821,1.17346,0.92986,-0.282709,0.235451,-0.179072,-0.90681,-0.381613,0.321394,0.312684,-0.893831
0.907818,0.579826,1.2494,0.92986,-0.346188,0.124559,-0.179072,-0.721603,-0.668746,0.321394,0.599535,-0.732982
0.907818,0.442036,1.28005,0.92986,-0.367912,-0.00135596,-0.179072,-0.449361,-0.875219,0.321394,0.814074,-0.483725
0.907818,0.30207,1.26173,0.92986,-0.345261,-0.127108,-0.179072,-0.122918,-0.976127,0.321394,0.930423,-0.176123
0.907818,0.176811,1.19665,0.92986,-0.280966,-0.237528,-0.179072,0.21835,-0.9593,0.321394,0.934549,0.152721
0.907818,0.0813666,1.09265,0.92986,-0.182782,-0.319299,-0.179072,0.533282,-0.826767,0.321394,0.825955,0.463146
0.907818,0.0272488,0.962272,0.92986,-0.0625519,-0.362558,-0.179072,0.783892,-0.594514,0.321394,0.617739,0.717708
0.907818,0.0209851,0.821251,0.92986,0.0652227,-0.362087,-0.179072,0.939953,-0.290554,0.321394,0.335014,0.885704
0.907818,0.063331,0.686593,0.92986,0.18513,-0.317943,-0.179072,0.982642,0.0484518,0.321394,0.0118814,0.946871
0.907818,0.149179,0.574539,0.92986,0.282709,-0.235451,-0.179072,0.90681,0.381613,0.321394,-0.312684,0.893831
0.809114,0.15106,0.631474,0.796489,0.272659,-0.539687,-0.0275851,0.908013,0.418033,0.604023,-0.318071,0.730744
0.809114,0.250469,0.552749,0.796489,0.440799,-0.413885,-0.0275851,0.710278,0.703381,0.604023,-0.548818,0.577888
0.809114,0.370808,0.512772,0.796489,0.555773,-0.238162,-0.0275851,0.426872,0.903891,0.604023,-0.71337,0.35533
0.809114,0.497564,0.516364,0.796489,0.603712,-0.0337138,-0.0275851,0.0919797,0.995379,0.604023,-0.791879,0.0899143
0.809114,0.615446,0.563092,0.796489,0.578834,0.174801,-0.0275851,-0.254007,0.966809,0.604023,-0.774875,-0.186347
0.809114,0.710237,0.64732,0.796489,0.484141,0.362232,-0.0275851,-0.569357,0.821628,0.604023,-0.66441,-0.440131
0.809114,0.770504,0.75889,0.796489,0.331053,0.505973,-0.0275851,-0.816033,0.577346,0.604023,-0.473807,-0.64083
0.809114,0.788977,0.884343,0.796489,0.138035,0.588686,-0.0275851,-0.964285,0.263428,0.604023,-0.226057,-0.764235
0.809114,0.763429,1.00855,0.796489,-0.0716318,0.600394,-0.0275851,-0.996229,-0.0822634,0.604023,0.04896,-0.795462
0.809114,0.69694,1.11653,0.796489,-0.272659,0.539687,-0.0275851,-0.908013,-0.418033,0.604023,0.318071,-0.730744
0.809114,0.597531,1.19525,0.796489,-0.440799,0.413885,-0.0275851,-0.710278,-0.703381,0.604023,0.548818,-0.577888
0.809114,0.477192,1.23523,0.796489,-0.555773,0.238162,-0.0275851,-0.426872,-0.903891,0.604023,0.71337,-0.35533
0.809114,0.350436,1.23164,0.796489,-0.603712,0.0337138,-0.0275851,-0.0919797,-0.995379,0.604023,0.791879,-0.0899143
0.809114,0.232554,1.18491,0.796489,-0.578834,-0.174801,-0.0275851,0.254007,-0.966809,0.604023,0.774875,0.186347
0.809114,0.137763,1.10068,0.796489,-0.484141,-0.362232,-0.0275851,0.569357,-0.821628,0.604023,0.66441,0.440131
0.809114,0.077496,0.98911,0.796489,-0.331053,-0.505973,-0.0275851,0.816033,-0.577346,0.604023,0.473807,0.64083
0.809114,0.0590227,0.863657,0.796489,-0.138035,-0.588686,-0.0275851,0.964285,-0.263428,0.604023,0.226057,0.764235
0.809114,0.0845711,0.739451,0.796489,0.0716318,-0.600394,-0.0275851,0.996229,0.0822634,0.604023,-0.04896,0.795462
0.809114,0.15106,0.631474,0.796489,0.272659,-0.539687,-0.0275851,0.908013,0.418033,0.604023,-0.318071,0.730744
0.735846,0.153941,0.718715,0.567051,0.264721,-0.779985,0.127229,0.907433,0.400472,0.813797,-0.326325,0.480881
0.735846,0.223338,0.635714,0.567051,0.515527,-0.642406,0.127229,0.715739,0.686681,0.813797,-0.471116,0.34027
0.735846,0.316938,0.581455,0.567051,0.704153,-0.427343,0.127229,0.437715,0.890066,0.813797,-0.559084,0.158618
0.735846,0.423451,0.56248,0.567051,0.807847,-0.160737,0.127229,0.106897,0.986096,0.813797,-0.579617,-0.0421655
0.735846,0.530031,0.581079,0.567051,0.814103,0.125257,0.127229,-0.236814,0.963188,0.813797,-0.530241,-0.237863
0.735846,0.623821,0.635009,0.567051,0.722167,0.396142,0.127229,-0.551962,0.824106,0.813797,-0.416909,-0.404871
0.735846,0.69351,0.717765,0.567051,0.543126,0.619247,0.127229,-0.800536,0.585624,0.813797,-0.253292,-0.523046
0.735846,0.730692,0.819365,0.567051,0.298576,0.767662,0.127229,-0.952553,0.276507,0.813797,-0.0591246,-0.578134
0.735846,0.730883,0.927555,0.567051,0.0180139,0.823486,0.127229,-0.989678,-0.0659604,0.813797,0.142174,-0.56349
0.735846,0.694059,1.02928,0.567051,-0.264721,0.779985,0.127229,-0.907433,-0.400472,0.813797,0.326325,-0.480881
0.735846,0.624662,1.11229,0.567051,-0.515527,0.642406,0.127229,-0.715739,-0.686681,0.813797,0.471116,-0.34027
0.735846,0.531062,1.16655,0.567051,-0.704153,0.427343,0.127229,-0.437715,-0.890066,0.813797,0.559084,-0.158618
0.735846,0.424549,1.18552,0.567051,-0.807847,0.160737,0.127229,-0.106897,-0.986096,0.813797,0.579617,0.0421655
0.735846,0.317969,1.16692,0.567051,-0.814103,-0.125257,0.127229,0.236814,-0.963188,0.813797,0.530241,0.237863
0.735846,0.224179,1.11299,0.567051,-0.722167,-0.396142,0.127229,0.551962,-0.824106,0.813797,0.416909,0.404871
0.735846,0.15449,1.03024,0.567051,-0.543126,-0.619247,0.127229,0.800536,-0.585624,0.813797,0.253292,0.523046
0.735846,0.117308,0.928635,0.567051,-0.298576,-0.767662,0.127229,0.952553,-0.276507,0.813797,0.0591246,0.578134
0.735846,0.117117,0.820445,0.567051,-0.0180139,-0.823486,0.127229,0.989678,0.0659604,0.813797,-0.142174,0.56349
0.735846,0.153941,0.718715,0.567051,0.264721,-0.779985,0.127229,0.907433,0.400472,0.813797,-0.326325,0.480881
0.696852,0.157477,0.82574,0.269218,0.259853,-0.927361,0.266698,0.90514,0.33105,0.925416,-0.33645,0.174378
0.696852,0.190056,0.737495,0.269218,0.561358,-0.782559,0.266698,0.737327,0.620661,0.925416,-0.3758,0.0487887
0.696852,0.250852,0.665713,0.269218,0.795155,-0.543369,0.266698,0.480582,0.835412,0.925416,-0.369823,-0.0826848
0.696852,0.332532,0.619054,0.269218,0.933045,-0.238641,0.266698,0.165872,0.949399,0.925416,-0.31924,-0.204185
0.696852,0.425245,0.603146,0.269218,0.958395,0.0948706,0.266698,-0.168845,0.948875,0.925416,-0.230152,-0.301058
0.696852,0.517808,0.619906,0.269218,0.868149,0.41694,0.266698,-0.483197,0.833902,0.925416,-0.113304,-0.361619
0.696852,0.599056,0.667314,0.269218,0.673192,0.68872,0.266698,-0.739268,0.618349,0.925416,0.0172095,-0.378563
0.696852,0.659189,0.739651,0.269218,0.397037,0.87743,0.266698,-0.906172,0.328214,0.925416,0.145648,-0.349847
0.696852,0.690956,0.828193,0.269218,0.0729943,0.960309,0.266698,-0.963779,-0.00150932,0.925416,0.256519,-0.278934
0.696852,0.690523,0.92226,0.269218,-0.259853,0.927361,0.266698,-0.90514,-0.33105,0.925416,0.33645,-0.174378
0.696852,0.657944,1.01051,0.269218,-0.561358,0.782559,0.266698,-0.737327,-0.620661,0.925416,0.3758,-0.0487887
0.696852,0.597148,1.08229,0.269218,-0.795155,0.543369,0.266698,-0.480582,-0.835412,0.925416,0.369823,0.0826848
0.696852,0.515468,1.12895,0.269218,-0.933045,0.238641,0.266698,-0.165872,-0.949399,0.925416,0.31924,0.204185
0.696852,0.422755,1.14485,0.269218,-0.958395,-0.0948706,0.266698,0.168845,-0.948875,0.925416,0.230152,0.301058
0.696852,0.330192,1.12809,0.269218,-0.868149,-0.41694,0.266698,0.483197,-0.833902,0.925416,0.113304,0.361619
0.696852,0.248944,1.08069,0.269218,-0.673192,-0.68872,0.266698,0.739268,-0.618349,0.925416,-0.0172095,0.378563
0.696852,0.188811,1.00835,0.269218,-0.397037,-0.87743,0.266698,0.906172,-0.328214,0.925416,-0.145648,0.349847
0.696852,0.157044,0.919807,0.269218,-0.0729943,-0.960309,0.266698,0.963779,0.00150932,0.925416,-0.256519,0.278934
0.696852,0.157477,0.82574,0.269218,0.259853,-0.927361,0.266698,0.90514,0.33105,0.925416,-0.33645,0.174378
0.696834,0.161239,0.939641,-0.061087,0.258641,-0.96404,0.373999,0.90141,0.21814,0.925415,-0.347224,-0.151796
0.696834,0.154635,0.845813,-0.061087,0.572764,-0.817441,0.373999,0.77244,0.513285,0.925415,-0.274367,-0.261399
0.696834,0.18052,0.755385,-0.061087,0.817804,-0.572246,0.373999,0.550303,0.74652,0.925415,-0.168417,-0.339474
0.696834,0.235773,0.679263,-0.061087,0.964204,-0.25803,0.373999,0.261791,0.889714,0.925415,-0.042153,-0.376603
0.696834,0.313728,0.62663,-0.061087,0.994307,0.0873081,0.373999,-0.0582974,0.925595,0.925415,0.089195,-0.368308
