0.843495,0.0601606,0.808859,-0.243817,0.468874,0.848946,0.867785,0.496316,-0.024889,-0.433016,0.730634,-0.527892
0.888973,0.0418398,0.757821,0.130114,0.395983,-0.908993,-0.986875,-0.036717,-0.157257,-0.0956465,0.917524,0.386008
0.7448,0.127331,0.835106,0.0115618,0.569556,-0.821872,-0.861494,0.422942,0.280979,0.507637,0.704789,0.495558
0.843495,0.0930587,0.937715,-0.0730476,0.427704,-0.900963,-0.834353,0.468692,0.290144,0.546369,0.772915,0.322619
0.843495,0.0733179,0.676522,-0.0730476,0.906768,-0.415255,-0.990351,-0.115116,-0.07716,-0.117769,0.405611,0.906427
0.963475,0.0389181,0.890083,-0.237086,0.513909,-0.824432,-0.956148,0.0267783,0.291656,0.171962,0.857427,0.485024
0.7448,0.12746,0.724159,0.0115618,0.816304,-0.577507,-0.983161,0.114617,0.142327,0.182374,0.566137,0.803883
0.815719,0.0732732,0.770101,0.159449,0.241893,-0.957112,-0.969242,0.222472,-0.105244,0.187473,0.944454,0.269925
0.888973,0.0583869,0.896022,0.130114,0.0612082,-0.989608,-0.960072,0.257077,-0.11033,0.247653,0.96445,0.0922137
0.978025,0.0256532,0.728214,0.0849513,0.488635,-0.868343,-0.890198,-0.35426,-0.286439,-0.447583,0.797331,0.404887
0.978025,0.0330502,0.873736,0.0849513,0.162176,-0.983098,-0.989595,-0.101259,-0.102217,-0.116124,0.981553,0.151886
0.707075,0.162497,0.821764,-0.00571403,0.96589,-0.258891,-0.859878,0.127414,0.494344,0.510468,0.225439,0.829819
0.815719,0.098896,0.644586,0.159449,0.554657,-0.816659,-0.974909,-0.0416943,-0.218664,-0.155333,0.831034,0.534092
0.888973,0.0735579,0.622296,0.130114,0.682996,-0.71874,-0.894646,-0.231612,-0.382053,-0.427409,0.692728,0.580904
0.819306,0.135585,0.988854,-0.133187,0.734339,-0.665589,-0.566127,0.494856,0.659255,0.813487,0.464612,0.349821
0.815719,0.0921243,0.89681,0.159449,-0.100047,-0.982124,-0.84667,0.49774,-0.188161,0.507667,0.861537,-0.00534269
0.707075,0.193637,0.914841,-0.00571403,0.819093,-0.573632,-0.63343,0.440914,0.635894,0.773779,0.366989,0.516319
0.767099,0.105249,0.759304,0.159449,0.0250551,-0.986888,-0.904112,0.405146,-0.135789,0.396431,0.913909,0.0872528
0.7448,0.165155,0.939406,0.0115618,0.254111,-0.967106,-0.635917,0.748256,0.189004,0.771671,0.612814,0.170244
0.767099,0.132636,0.645376,0.159449,0.36108,-0.918802,-0.985175,0.117877,-0.124643,0.0632991,0.925055,0.374522
0.950254,0.029879,0.724501,0.462836,0.0116052,-0.886368,-0.834213,-0.332456,-0.439955,-0.299784,0.943047,-0.144192
0.911277,0.0379845,0.727665,0.451609,-0.109453,-0.885477,-0.884541,-0.184822,-0.428286,-0.116778,0.976658,-0.180283
0.679296,0.19956,0.725854,0.0115629,0.656226,-0.754476,-0.911954,0.316395,0.261217,0.41013,0.685027,0.602106
0.7448,0.165528,0.619948,0.0115618,0.964594,-0.263487,-0.986245,-0.0324504,-0.162073,-0.164885,0.261736,0.950951
0.963475,0.100878,1.02131,-0.237086,0.200944,-0.95048,-0.839671,0.449691,0.304517,0.488613,0.870287,0.0621111
1.07214,0.0279661,0.840382,0.0597327,0.1992,-0.978137,-0.832471,-0.530785,-0.158933,-0.550839,0.823764,0.134123
0.679296,0.195662,0.812039,0.0115629,0.358605,-0.933418,-0.716684,0.653934,0.242353,0.697303,0.666163,0.264568
0.997638,0.0257034,0.71687,0.49086,0.100209,-0.865456,-0.719934,-0.512788,-0.467699,-0.490663,0.852647,-0.179564
0.950254,0.0357513,0.868802,0.462836,-0.29225,-0.836883,-0.886436,-0.148743,-0.438299,0.0036126,0.944704,-0.327905
0.978025,0.0684738,0.588938,0.0849513,0.756157,-0.648852,-0.68343,-0.429654,-0.590187,-0.725056,0.493583,0.480281
0.885407,0.046229,0.724879,0.451609,-0.261061,-0.853168,-0.891403,-0.0912047,-0.44394,0.0380824,0.961004,-0.273899
1.07214,0.0322834,0.695133,0.0597327,0.521729,-0.851017,-0.593869,-0.666678,-0.4504,-0.802341,0.532296,0.270016
0.997638,0.0292174,0.863059,0.49086,-0.201838,-0.847536,-0.844334,-0.350089,-0.405633,-0.214841,0.914713,-0.342263
0.911277,0.04445,0.869003,0.451609,-0.405703,-0.794641,-0.871137,-0.00804763,-0.490974,0.192795,0.91397,-0.357057
0.955743,0.114495,1.03768,-0.397364,0.580155,-0.711001,-0.511818,0.502978,0.696459,0.761672,0.640651,0.0970689
0.978025,0.0897725,1.00795,0.0849513,-0.183844,-0.979278,-0.969632,0.210967,-0.12372,0.22934,0.960049,-0.160339
0.843495,0.168044,1.04755,-0.0730476,0.0937628,-0.992911,-0.597166,0.793265,0.118843,0.798785,0.601614,-0.00195409
0.767099,0.118479,0.875728,0.159449,-0.313991,-0.935941,-0.714,0.618042,-0.328981,0.681748,0.720717,-0.125643
0.888973,0.121203,1.02023,0.130114,-0.280949,-0.950862,-0.81747,0.512301,-0.263229,0.561081,0.811551,-0.16301
0.911277,0.0802492,0.59264,0.451609,0.199999,-0.869511,-0.791256,-0.360534,-0.493892,-0.412267,0.911052,-0.00457041
