0.888973,0.00711726,0.955056,-0.556576,0.539798,0.631539,0.766112,0.627542,0.138794,-0.321397,0.561078,-0.762821
0.815719,0.0402122,0.961656,0.159449,0.0710003,-0.98465,-0.921598,0.368247,-0.122685,0.353884,0.927013,0.12415
0.978025,-0.0139918,0.928731,0.0849513,0.329454,-0.940342,-0.954691,-0.243236,-0.171467,-0.285216,0.912302,0.293864
0.843495,0.0340709,1.00211,-0.0730476,0.576817,-0.813601,-0.916147,0.283577,0.283301,0.394131,0.766072,0.507734
0.950254,-0.0104795,0.924338,0.462836,-0.143391,-0.87477,-0.873752,-0.240191,-0.422926,-0.149468,0.960077,-0.236457
0.911277,-0.00194607,0.926037,0.451609,-0.262432,-0.852748,-0.89134,-0.0903744,-0.444235,0.039515,0.960709,-0.27473
0.888973,0.0146763,0.816074,0.130114,0.546958,-0.826987,-0.955547,-0.153394,-0.251794,-0.264576,0.822987,0.502685
0.888973,0.0475488,1.08824,0.130114,-0.112583,-0.985087,-0.902057,0.398939,-0.164741,0.411537,0.91004,-0.0496484
0.997638,-0.0159238,0.917553,0.49086,-0.0524965,-0.869655,-0.794569,-0.436419,-0.422135,-0.357373,0.898211,-0.255933
0.978025,0.018709,1.07072,0.0849513,-0.01203,-0.996312,-0.994666,0.0576924,-0.0855075,0.0585083,0.998262,-0.00706478
0.815719,0.043518,0.833595,0.159449,0.403488,-0.900985,-0.987054,0.0811873,-0.138322,0.017337,0.911376,0.41121
0.963475,-0.011034,0.945846,-0.237086,0.648516,-0.723338,-0.971479,-0.154955,0.179492,0.00431905,0.745263,0.666757
0.885407,0.00568519,0.921854,0.451609,-0.406066,-0.794455,-0.871048,-0.00785365,-0.491135,0.193194,0.91381,-0.35725
0.843495,0.0239113,0.869508,-0.0730476,0.820298,-0.567252,-0.995697,-0.0274641,0.0885048,0.0570213,0.571276,0.818775
0.767099,0.0698106,0.945441,0.159449,-0.147705,-0.976094,-0.820971,0.529269,-0.2142,0.548254,0.835499,-0.03687
0.950254,0.0205068,1.06539,0.462836,-0.433932,-0.772972,-0.872179,-0.0671173,-0.484561,0.158387,0.898442,-0.409531
0.997638,0.0130703,1.06088,0.49086,-0.34677,-0.799254,-0.86888,-0.262298,-0.419818,-0.0640625,0.900528,-0.430053
0.963475,0.027342,1.0858,-0.237086,0.362009,-0.901521,-0.911415,0.238378,0.33541,0.336324,0.90118,0.273424
0.7448,0.104793,1.01622,0.0115618,0.417248,-0.908719,-0.759584,0.594689,0.263394,0.650306,0.687203,0.323811
0.815719,0.0809052,1.08312,0.159449,-0.270052,-0.949552,-0.744983,0.598199,-0.295225,0.647747,0.754473,-0.105802
1.04771,-0.0157337,0.908858,0.544356,0.0135114,-0.838746,-0.635603,-0.645871,-0.422918,-0.547436,0.763327,-0.342996
0.911277,0.0291068,1.06407,0.451609,-0.538263,-0.711564,-0.824071,0.0540516,-0.563902,0.341988,0.841042,-0.419156
0.7448,0.085542,0.906957,0.0115618,0.702885,-0.711209,-0.936194,0.257487,0.239254,0.351295,0.663063,0.661014
0.911277,0.0160848,0.785705,0.451609,0.0450512,-0.891078,-0.851101,-0.277932,-0.4454,-0.267724,0.959544,-0.0871733
0.875765,0.00884462,0.913745,0.462837,-0.561677,-0.685785,-0.831374,-0.00661858,-0.555674,0.30757,0.82733,-0.470027
1.07214,-0.0132417,0.895001,0.0597327,0.365066,-0.929063,-0.724881,-0.624017,-0.291806,-0.68628,0.690891,0.227355
0.767099,0.0768775,0.828481,0.159449,0.195047,-0.967746,-0.958974,0.263361,-0.104924,0.234402,0.944774,0.229037
0.950254,0.00864717,0.78119,0.462836,0.164446,-0.871057,-0.769937,-0.412391,-0.486961,-0.439295,0.896042,-0.0642569
0.978025,0.00384387,0.784117,0.0849513,0.631202,-0.770952,-0.799567,-0.418508,-0.430749,-0.594539,0.65302,0.469135
0.843495,0.08897,1.12324,-0.0730476,0.263762,-0.961818,-0.726096,0.64706,0.23259,0.683703,0.715362,0.144251
1.07214,0.00787732,1.03877,0.0597327,0.0252915,-0.997894,-0.915887,-0.396162,-0.0648645,-0.396968,0.917832,-0.000499661
