0.658953,0.542655,1.08218,0.308961,0.747649,-0.587847,0.951075,-0.242879,0.190962,-3.49349e-06,-0.618086,-0.786111
0.907818,0.329246,1.30975,0.92986,-0.3571,-0.0885492,-0.179072,-0.229033,-0.956806,0.321394,0.905552,-0.276915
0.907818,0.197615,1.25877,0.92986,-0.305278,-0.205344,-0.179072,0.112026,-0.977437,0.321394,0.945651,0.0495017
0.907818,0.09136,1.16584,0.92986,-0.216636,-0.297372,-0.179072,0.439573,-0.880175,0.321394,0.87169,0.369948
0.907818,0.0232959,1.04217,0.92986,-0.101864,-0.353532,-0.179072,0.714102,-0.676751,0.321394,0.692591,0.645773
0.907818,0.00163285,0.902685,0.92986,0.0251942,-0.367051,-0.179072,0.902498,-0.391701,0.321394,0.429956,0.843708
0.907818,0.0289837,0.764201,0.92986,0.149214,-0.336298,-0.179072,0.982041,-0.0594059,0.321394,0.115461,0.93988
0.907818,0.102049,0.643423,0.92986,0.255236,-0.264983,-0.179072,0.943134,0.280054,0.321394,-0.21296,0.922688
0.907818,0.212017,0.554918,0.92986,0.330473,-0.161707,-0.179072,0.790472,0.585736,0.321394,-0.515695,0.794207
0.907818,0.345624,0.509363,0.92986,0.36585,-0.0389263,-0.179072,0.542467,0.820769,0.321394,-0.75623,0.569932
0.907818,0.486754,0.51225,0.92986,0.3571,0.0885492,-0.179072,0.229033,0.956806,0.321394,-0.905552,0.276915
0.907818,0.618385,0.563233,0.92986,0.305278,0.205344,-0.179072,-0.112026,0.977437,0.321394,-0.945651,-0.0495017
0.907818,0.72464,0.656162,0.92986,0.216636,0.297372,-0.179072,-0.439573,0.880175,0.321394,-0.87169,-0.369948
0.907818,0.792704,0.779828,0.92986,0.101864,0.353532,-0.179072,-0.714102,0.676751,0.321394,-0.692591,-0.645773
0.907818,0.814367,0.919315,0.92986,-0.0251942,0.367051,-0.179072,-0.902498,0.391701,0.321394,-0.429956,-0.843708
