0.658953,0.231576,0.861148,0.308961,0.166367,0.936411,0.951075,-0.0540415,-0.304198,-3.49349e-06,0.984582,-0.174925
0.907818,0.131356,0.565701,0.92986,0.24632,-0.27329,-0.179072,0.951892,0.248667,0.321394,-0.182287,0.929235
0.907818,0.238333,0.473604,0.92986,0.324936,-0.172562,-0.179072,0.809436,0.559237,0.321394,-0.489111,0.810849
0.907818,0.370357,0.423649,0.92986,0.36436,-0.0510207,-0.179072,0.569351,0.802354,0.321394,-0.73694,0.594663
0.907818,0.511505,0.421861,0.92986,0.359836,0.0766747,-0.179072,0.260594,0.948696,0.321394,-0.895884,0.306752
0.907818,0.644752,0.468457,0.92986,0.311911,0.195122,-0.179072,-0.0795953,0.980611,0.321394,-0.946771,-0.0181577
0.907818,0.754027,0.557816,0.92986,0.226365,0.290035,-0.179072,-0.410184,0.89425,0.321394,-0.883464,-0.340878
0.907818,0.826149,0.67916,0.92986,0.113516,0.349965,-0.179072,-0.691298,0.700029,0.321394,-0.713597,-0.622482
0.907818,0.85242,0.817853,0.92986,-0.0130249,0.367684,-0.179072,-0.889032,0.421374,0.321394,-0.457661,-0.829007
0.907818,0.82967,0.957167,0.92986,-0.137995,0.341055,-0.179072,-0.979535,0.0918953,0.321394,-0.146523,-0.935541
0.907818,0.760644,1.0803,0.92986,-0.24632,0.27329,-0.179072,-0.951892,-0.248667,0.321394,0.182287,-0.929235
0.907818,0.653667,1.1724,0.92986,-0.324936,0.172562,-0.179072,-0.809436,-0.559237,0.321394,0.489111,-0.810849
0.907818,0.521643,1.22235,0.92986,-0.36436,0.0510207,-0.179072,-0.569351,-0.802354,0.321394,0.73694,-0.594663
0.907818,0.380495,1.22414,0.92986,-0.359836,-0.0766747,-0.179072,-0.260594,-0.948696,0.321394,0.895884,-0.306752
0.907818,0.247248,1.17754,0.92986,-0.311911,-0.195122,-0.179072,0.0795953,-0.980611,0.321394,0.946771,0.0181577
0.907818,0.137973,1.08818,0.92986,-0.226365,-0.290035,-0.179072,0.410184,-0.89425,0.321394,0.883464,0.340878
0.907818,0.0658509,0.96684,0.92986,-0.113516,-0.349965,-0.179072,0.691298,-0.700029,0.321394,0.713597,0.622482
0.907818,0.0395804,0.828147,0.92986,0.0130249,-0.367684,-0.179072,0.889032,-0.421374,0.321394,0.457661,0.829007
0.907818,0.06233,0.688833,0.92986,0.137995,-0.341055,-0.179072,0.979535,-0.0918953,0.321394,0.146523,0.935541
0.907818,0.131356,0.565701,0.92986,0.24632,-0.27329,-0.179072,0.951892,0.248667,0.321394,-0.182287,0.929235
0.809114,0.141321,0.621789,0.796489,0.193073,-0.572999,-0.0275851,0.958266,0.284545,0.604023,-0.210831,0.768575
0.809114,0.228513,0.529717,0.796489,0.377406,-0.472408,-0.0275851,0.803155,0.595131,0.604023,-0.460984,0.650115
0.809114,0.341938,0.473019,0.796489,0.516219,-0.314838,-0.0275851,0.551172,0.833935,0.604023,-0.655536,0.453243
0.809114,0.467914,0.458534,0.796489,0.592768,-0.119293,-0.0275851,0.23271,0.972155,0.604023,-0.77102,0.201703
0.809114,0.591247,0.48801,0.796489,0.59782,0.0906393,-0.0275851,-0.113821,0.993118,0.604023,-0.793509,-0.0741661
0.809114,0.697061,0.557889,0.796489,0.530767,0.28964,-0.0275851,-0.446623,0.894297,0.604023,-0.720288,-0.341089
0.809114,0.772594,0.659746,0.796489,0.399695,0.453705,-0.0275851,-0.725556,0.68761,0.604023,-0.56019,-0.566872
0.809114,0.808734,0.781293,0.796489,0.220414,0.563047,-0.0275851,-0.916976,0.397987,0.604023,-0.332525,-0.724282
0.809114,0.801123,0.90787,0.796489,0.0145481,0.604477,-0.0275851,-0.997795,0.0603616,0.604023,-0.0647519,-0.794332
