0.658953,0.49514,1.14249,0.308961,0.810121,-0.498244,0.951075,-0.263173,0.161853,-3.49349e-06,-0.523873,-0.851796
0.907818,0.257045,1.34409,0.92986,-0.344592,-0.12891,-0.179072,-0.117815,-0.976756,0.321394,0.93133,-0.171258
0.907818,0.132128,1.27835,0.92986,-0.27972,-0.238993,-0.179072,0.223361,-0.958146,0.321394,0.933738,0.157604
0.907818,0.0372284,1.17385,0.92986,-0.18111,-0.32025,-0.179072,0.537596,-0.823968,0.321394,0.823523,0.467457
0.907818,-0.0162071,1.0432,0.92986,-0.0606561,-0.36288,-0.179072,0.786988,-0.590409,0.321394,0.613979,0.720927
0.907818,-0.0217337,0.902146,0.92986,0.0671143,-0.361742,-0.179072,0.941459,-0.285637,0.321394,0.33038,0.887443
0.907818,0.0213155,0.767711,0.92986,0.18679,-0.316971,-0.179072,0.982375,0.0535872,0.321394,0.00693217,0.94692
0.907818,0.107748,0.656107,0.92986,0.283936,-0.23397,-0.179072,0.904803,0.386348,0.321394,-0.317352,0.892185
0.907818,0.227138,0.580795,0.92986,0.346835,-0.122748,-0.179072,0.718098,0.672509,0.321394,-0.603358,0.729839
0.907818,0.365087,0.550859,0.92986,0.3679,0.00327894,-0.179072,0.44478,0.877556,0.321394,-0.816591,0.479463
0.907818,0.504955,0.56991,0.92986,0.344592,0.12891,-0.179072,0.117815,0.976756,0.321394,-0.93133,0.171258
0.907818,0.629872,0.63565,0.92986,0.27972,0.238993,-0.179072,-0.223361,0.958146,0.321394,-0.933738,-0.157604
0.907818,0.724772,0.740149,0.92986,0.18111,0.32025,-0.179072,-0.537596,0.823968,0.321394,-0.823523,-0.467457
0.907818,0.778207,0.870803,0.92986,0.0606561,0.36288,-0.179072,-0.786988,0.590409,0.321394,-0.613979,-0.720927
0.907818,0.783734,1.01185,0.92986,-0.0671143,0.361742,-0.179072,-0.941459,0.285637,0.321394,-0.33038,-0.887443
0.907818,0.740685,1.14629,0.92986,-0.18679,0.316971,-0.179072,-0.982375,-0.0535872,0.321394,-0.00693217,-0.94692
0.907818,0.654252,1.25789,0.92986,-0.283936,0.23397,-0.179072,-0.904803,-0.386348,0.321394,0.317352,-0.892185
0.907818,0.534862,1.3332,0.92986,-0.346835,0.122748,-0.179072,-0.718098,-0.672509,0.321394,0.603358,-0.729839
0.907818,0.396913,1.36314,0.92986,-0.3679,-0.00327894,-0.179072,-0.44478,-0.877556,0.321394,0.816591,-0.479463
0.907818,0.257045,1.34409,0.92986,-0.344592,-0.12891,-0.179072,-0.117815,-0.976756,0.321394,0.93133,-0.171258
0.809114,0.305568,1.31425,0.796489,-0.60388,0.0305579,-0.0275851,-0.0867758,-0.995846,0.604023,0.792338,-0.0857741
0.809114,0.187932,1.2669,0.796489,-0.577913,-0.177824,-0.0275851,0.259057,-0.965468,0.604023,0.77389,0.190394
0.809114,0.0935819,1.18218,0.796489,-0.482241,-0.364758,-0.0275851,0.573643,-0.818641,0.604023,0.6621,0.443598
0.809114,0.0338991,1.0703,0.796489,-0.328404,-0.507696,-0.0275851,0.81904,-0.573073,0.604023,0.470451,0.643298
0.809114,0.0160818,0.944749,0.796489,-0.134956,-0.589399,-0.0275851,0.965648,-0.258384,0.604023,0.222059,0.765406
0.809114,0.042279,0.820679,0.796489,0.074769,-0.600012,-0.0275851,0.995785,0.0874694,0.604023,-0.0531171,0.795195
0.809114,0.109331,0.713051,0.796489,0.275476,-0.538254,-0.0275851,0.905816,0.422773,0.604023,-0.321886,0.729072
0.809114,0.20915,0.634846,0.796489,0.442957,-0.411575,-0.0275851,0.706592,0.707084,0.604023,-0.551831,0.575012
0.809114,0.329697,0.595498,0.796489,0.55701,-0.235254,-0.0275851,0.422142,0.90611,0.604023,-0.715218,0.351597
0.809114,0.456432,0.599753,0.796489,0.60388,-0.0305579,-0.0275851,0.0867758,0.995846,0.604023,-0.792338,0.0857741
0.809114,0.574068,0.647097,0.796489,0.577913,0.177824,-0.0275851,-0.259057,0.965468,0.604023,-0.77389,-0.190394
0.809114,0.668418,0.73182,0.796489,0.482241,0.364758,-0.0275851,-0.573643,0.818641,0.604023,-0.6621,-0.443598
0.809114,0.728101,0.843702,0.796489,0.328404,0.507696,-0.0275851,-0.81904,0.573073,0.604023,-0.470451,-0.643298
0.809114,0.745918,0.969251,0.796489,0.134956,0.589399,-0.0275851,-0.965648,0.258384,0.604023,-0.222059,-0.765406
0.809114,0.719721,1.09332,0.796489,-0.074769,0.600012,-0.0275851,-0.995785,-0.0874694,0.604023,0.0531171,-0.795195
0.809114,0.652669,1.20095,0.796489,-0.275476,0.538254,-0.0275851,-0.905816,-0.422773,0.604023,0.321886,-0.729072
0.809114,0.55285,1.27915,0.796489,-0.442957,0.411575,-0.0275851,-0.706592,-0.707084,0.604023,0.551831,-0.575012
0.809114,0.432303,1.3185,0.796489,-0.55701,0.235254,-0.0275851,-0.422142,-0.90611,0.604023,0.715218,-0.351597
0.809114,0.305568,1.31425,0.796489,-0.60388,0.0305579,-0.0275851,-0.0867758,-0.995846,0.604023,0.792338,-0.0857741
0.735846,0.37992,1.26852,0.567051,-0.808676,0.156512,0.127229,-0.101742,-0.986641,0.813797,0.579389,0.0451945
0.735846,0.27344,1.24936,0.567051,-0.813437,-0.12951,0.127229,0.241845,-0.961937,0.813797,0.52899,0.240632
0.735846,0.179933,1.19494,0.567051,-0.720086,-0.399912,0.127229,0.556262,-0.82121,0.813797,0.414787,0.407045
0.735846,0.110677,1.11182,0.567051,-0.539882,-0.622078,0.127229,0.803586,-0.581432,0.813797,0.250555,0.524363
0.735846,0.0740266,1.01003,0.567051,-0.29456,-0.769212,0.127229,0.953985,-0.271525,0.813797,0.056102,0.578435
0.735846,0.0744015,0.901842,0.567051,-0.0137095,-0.823569,0.127229,0.989319,0.0711324,0.813797,-0.145118,0.562739
0.735846,0.111757,0.800306,0.567051,0.268794,-0.77859,0.127229,0.905327,0.40521,0.813797,-0.328834,0.479168
0.735846,0.181587,0.717669,0.567051,0.518878,-0.639702,0.127229,0.71214,0.690413,0.813797,-0.472888,0.337803
0.735846,0.275469,0.663899,0.567051,0.706377,-0.423657,0.127229,0.433057,0.892342,0.813797,-0.559905,0.155694
0.735846,0.38208,0.645481,0.567051,0.808676,-0.156512,0.127229,0.101742,0.986641,0.813797,-0.579389,-0.0451945
0.735846,0.48856,0.664637,0.567051,0.813437,0.12951,0.127229,-0.241845,0.961937,0.813797,-0.52899,-0.240632
0.735846,0.582067,0.719057,0.567051,0.720086,0.399912,0.127229,-0.556262,0.82121,0.813797,-0.414787,-0.407045
0.735846,0.651323,0.802176,0.567051,0.539882,0.622078,0.127229,-0.803586,0.581432,0.813797,-0.250555,-0.524363
0.735846,0.687973,0.903969,0.567051,0.29456,0.769212,0.127229,-0.953985,0.271525,0.813797,-0.056102,-0.578435
0.735846,0.687598,1.01216,0.567051,0.0137095,0.823569,0.127229,-0.989319,-0.0711324,0.813797,0.145118,-0.562739
0.735846,0.650243,1.11369,0.567051,-0.268794,0.77859,0.127229,-0.905327,-0.40521,0.813797,0.328834,-0.479168
0.735846,0.580413,1.19633,0.567051,-0.518878,0.639702,0.127229,-0.71214,-0.690413,0.813797,0.472888,-0.337803
