0.888973,0.000230618,0.904998,-0.556576,0.46362,0.689405,0.766112,0.607427,0.210014,-0.321397,0.64505,-0.693264
0.815719,0.0323474,0.915359,0.159449,0.183722,-0.96996,-0.956169,0.273171,-0.10544,0.245594,0.944258,0.219226
0.978025,-0.0177123,0.876421,0.0849513,0.435369,-0.896235,-0.915574,-0.320738,-0.242591,-0.393073,0.841178,0.371366
0.843495,0.0215965,0.954838,-0.0730476,0.666522,-0.741898,-0.955381,0.166706,0.243836,0.286201,0.726607,0.624605
0.950254,-0.0137181,0.87246,0.462836,-0.0418794,-0.885454,-0.850777,-0.301481,-0.430451,-0.248921,0.952552,-0.175167
0.911277,-0.00543664,0.875129,0.451609,-0.162663,-0.877263,-0.889974,-0.151789,-0.430008,-0.0632127,0.974936,-0.213316
0.888973,0.0237165,0.767807,0.130114,0.6384,-0.758628,-0.918797,-0.209951,-0.334263,-0.372668,0.740517,0.559242
0.888973,0.0250835,1.04195,0.130114,0.00140618,-0.991498,-0.943386,0.307902,-0.123364,0.305111,0.951417,0.041389
0.997638,-0.0183464,0.865095,0.49086,0.0478244,-0.869925,-0.748219,-0.488399,-0.449037,-0.446345,0.871309,-0.203953
0.978025,-0.00155129,1.02123,0.0849513,0.102583,-0.99109,-0.994798,-0.0473951,-0.0901747,-0.0562232,0.993595,0.0980227
0.815719,0.0503528,0.788527,0.159449,0.504388,-0.848628,-0.982503,-0.0027301,-0.186225,-0.0962466,0.863473,0.495127
0.885407,0.00262487,0.871852,0.451609,-0.312046,-0.835868,-0.887483,-0.0607382,-0.456821,0.0917802,0.948123,-0.304366
0.843495,0.0267477,0.821948,-0.0730476,0.88007,-0.469192,-0.995651,-0.0916245,-0.0168503,-0.0578189,0.465921,0.882935
0.767099,0.0636137,0.902653,0.159449,-0.034517,-0.986602,-0.878554,0.450838,-0.15776,0.450243,0.891938,0.0415607
0.950254,0.000847295,1.01614,0.462836,-0.342197,-0.817731,-0.884605,-0.118905,-0.450928,0.0570736,0.932074,-0.357743
0.997638,-0.00602109,1.01081,0.49086,-0.252592,-0.833819,-0.855755,-0.31941,-0.407014,-0.163521,0.913332,-0.372942
0.963475,0.00529196,1.0372,-0.237086,0.463245,-0.853929,-0.944035,0.0976291,0.315066,0.229321,0.880836,0.414173
0.7448,0.0902275,0.976986,0.0115618,0.518945,-0.854729,-0.829306,0.482557,0.281764,0.558675,0.705574,0.435944
0.815719,0.058807,1.0407,0.159449,-0.159104,-0.974301,-0.814507,0.536452,-0.220901,0.557812,0.828797,-0.0440547
1.04771,-0.017158,0.856479,0.544356,0.109841,-0.831632,-0.568457,-0.680742,-0.462003,-0.616874,0.724241,-0.308125
