0.888973,-0.019667,0.947724,-0.556576,0.444043,0.702174,0.766112,0.601279,0.227018,-0.321397,0.664296,-0.674844
0.815719,0.0121457,0.958984,0.159449,0.210934,-0.964408,-0.9627,0.249542,-0.104587,0.218599,0.945111,0.242855
0.978025,-0.036799,0.918654,0.0849513,0.460408,-0.883633,-0.904155,-0.337022,-0.262526,-0.418673,0.821243,0.38765
0.950254,-0.032695,0.914807,0.462836,-0.016955,-0.886282,-0.843438,-0.316062,-0.434416,-0.272755,0.948587,-0.160586
0.843495,0.000288426,0.998145,-0.0730476,0.687127,-0.722855,-0.963054,0.13978,0.230192,0.259213,0.712964,0.65153
0.911277,-0.0244918,0.917707,0.451609,-0.137922,-0.881491,-0.887843,-0.167161,-0.428709,-0.0882226,0.976235,-0.197944
0.888973,0.00766876,0.811247,0.130114,0.659487,-0.740369,-0.907951,-0.220766,-0.356214,-0.398367,0.718567,0.570057
0.888973,0.00132359,1.08532,0.130114,0.0292965,-0.991066,-0.951596,0.284407,-0.116525,0.278453,0.958256,0.0648838
0.997638,-0.0371142,0.907314,0.49086,0.0722765,-0.868235,-0.735367,-0.500048,-0.45737,-0.467216,0.862976,-0.192304
0.978025,-0.0247179,1.06386,0.0849513,0.130421,-0.987812,-0.992822,-0.0726832,-0.0949785,-0.0841846,0.988791,0.123311
0.815719,0.0337117,0.832709,0.159449,0.52806,-0.834103,-0.979407,-0.0213796,-0.20076,-0.123846,0.848938,0.513777
0.885407,-0.0163413,0.914658,0.451609,-0.28841,-0.844316,-0.889713,-0.0747459,-0.450359,0.0667789,0.954585,-0.290358
0.843495,0.00917574,0.865453,-0.0730476,0.89292,-0.44425,-0.993631,-0.103481,-0.0446092,-0.0858037,0.438162,0.894791
0.767099,0.043757,0.947163,0.159449,-0.00675024,-0.987183,-0.890872,0.42987,-0.146833,0.425351,0.902866,0.0625288
0.950254,-0.0221771,1.05884,0.462836,-0.319059,-0.827033,-0.88586,-0.132624,-0.444593,0.0321671,0.93841,-0.344024
0.997638,-0.0288926,1.05331,0.49086,-0.229036,-0.840594,-0.850817,-0.333689,-0.40591,-0.187529,0.914436,-0.358663
0.963475,-0.0183264,1.08001,-0.237086,0.487083,-0.84056,-0.950112,0.0642521,0.305219,0.202675,0.870989,0.44755
0.7448,0.0682693,1.02221,0.0115618,0.542784,-0.839793,-0.844693,0.454757,0.282294,0.535126,0.706104,0.463743
0.815719,0.0350689,1.08502,0.159449,-0.131634,-0.978391,-0.829876,0.518899,-0.205058,0.534679,0.84464,-0.026502
1.04771,-0.0356839,0.898735,0.544356,0.133192,-0.828213,-0.55088,-0.687821,-0.472688,-0.63262,0.713556,-0.301046
0.911277,-0.0134765,1.05876,0.451609,-0.431092,-0.781159,-0.864474,0.00520979,-0.502651,0.220758,0.902293,-0.370315
0.7448,0.0648247,0.911321,0.0115618,0.797276,-0.603504,-0.976776,0.138143,0.163785,0.213952,0.587595,0.780357
0.911277,0.0134012,0.781391,0.451609,0.171884,-0.875503,-0.804126,-0.346733,-0.482864,-0.386562,0.92208,-0.0183716
0.875765,-0.0120558,0.907083,0.462837,-0.457948,-0.75899,-0.866785,-0.054485,-0.495697,0.18565,0.887308,-0.42216
1.07214,-0.0312379,0.885376,0.0597327,0.494043,-0.867383,-0.619408,-0.663069,-0.420326,-0.782794,0.562371,0.266407
0.767099,0.0674597,0.832412,0.159449,0.331293,-0.929957,-0.982624,0.143915,-0.117211,0.0950034,0.932488,0.348484
0.950254,0.00668492,0.775859,0.462836,0.287194,-0.838631,-0.699285,-0.463126,-0.544532,-0.544778,0.838471,-0.0135215
