0.888973,0.00150533,0.893833,-0.556576,0.368099,0.744799,0.766112,0.574211,0.288713,-0.321397,0.73129,-0.601597
0.815719,0.0319645,0.908361,0.159449,0.31073,-0.937029,-0.980294,0.161965,-0.113101,0.116622,0.936597,0.330432
0.978025,-0.0124894,0.863129,0.0849513,0.550378,-0.830583,-0.85536,-0.387247,-0.344091,-0.51102,0.739679,0.437874
0.950254,-0.00800522,0.859732,0.462836,0.0759148,-0.883187,-0.810252,-0.367887,-0.456236,-0.359548,0.926767,-0.108761
0.843495,0.016073,0.946066,-0.0730476,0.759021,-0.646955,-0.984897,0.0472004,0.166581,0.156975,0.649352,0.74411
0.911277,-0.000150799,0.863476,0.451609,-0.0448886,-0.891086,-0.87373,-0.224499,-0.431504,-0.180678,0.97344,-0.140606
0.888973,0.00797699,1.03287,0.130114,0.132881,-0.982554,-0.975516,0.194373,-0.102895,0.177309,0.971886,0.154918
0.888973,0.0429774,0.760967,0.130114,0.733367,-0.667266,-0.861261,-0.249823,-0.442513,-0.491223,0.632267,0.599114
0.997638,-0.0116158,0.851818,0.49086,0.162767,-0.855899,-0.682419,-0.538902,-0.493852,-0.541628,0.826494,-0.15345
0.978025,-0.0156752,1.0088,0.0849513,0.23311,-0.968733,-0.978555,-0.163586,-0.125177,-0.187652,0.958592,0.214214
0.815719,0.0666306,0.785037,0.159449,0.612474,-0.774243,-0.961062,-0.0829943,-0.263576,-0.225691,0.786122,0.575392
0.885407,0.00827417,0.861296,0.451609,-0.198442,-0.869868,-0.891815,-0.129601,-0.433438,-0.0267238,0.971506,-0.235503
0.767099,0.0646396,0.899914,0.159449,0.0966259,-0.982466,-0.930503,0.347137,-0.116875,0.329757,0.932823,0.145261
0.950254,-0.012623,1.00408,0.462836,-0.230731,-0.855889,-0.88436,-0.186349,-0.427996,-0.0607422,0.955006,-0.290299
0.997638,-0.0187228,0.997877,0.49086,-0.139784,-0.859951,-0.826511,-0.386903,-0.408882,-0.275563,0.911464,-0.305448
0.963475,-0.0110093,1.02553,-0.237086,0.572397,-0.784953,-0.966108,-0.0539975,0.252426,0.102103,0.818197,0.5658
0.7448,0.0811608,0.977119,0.0115618,0.627712,-0.77836,-0.89607,0.351958,0.270527,0.443763,0.694337,0.566543
0.815719,0.0415682,1.0361,0.159449,-0.0284919,-0.986795,-0.881287,0.446339,-0.155288,0.444869,0.89441,0.0460586
1.04771,-0.00929535,0.843436,0.544356,0.219158,-0.80972,-0.48163,-0.708658,-0.515593,-0.686811,0.670651,-0.280209
0.911277,-0.00396187,1.00491,0.451609,-0.346951,-0.821994,-0.882833,-0.0405103,-0.467936,0.129052,0.937008,-0.324595
0.7448,0.0893434,0.866475,0.0115618,0.856071,-0.516729,-0.993806,0.0669578,0.0886932,0.110527,0.512503,0.851542
0.911277,0.0518038,0.731875,0.451609,0.262588,-0.8527,-0.759242,-0.38886,-0.521861,-0.468615,0.883083,0.0237552
0.875765,0.0133291,0.854212,0.462837,-0.375981,-0.802758,-0.881457,-0.0992829,-0.461711,0.0938941,0.921293,-0.377362
1.07214,-0.00347536,0.830616,0.0597327,0.582127,-0.810901,-0.534061,-0.667671,-0.518646,-0.843333,0.464051,0.27101
0.767099,0.100224,0.788275,0.159449,0.426822,-0.890168,-0.987171,0.0612814,-0.147441,-0.00838042,0.902257,0.431117
0.950254,0.0457034,0.725671,0.462836,0.373404,-0.80396,-0.638415,-0.4888,-0.594559,-0.614987,0.788444,0.0121524
0.978025,0.0403281,0.727328,0.0849513,0.801262,-0.592252,-0.628997,-0.417865,-0.655555,-0.772753,0.428215,0.468493
0.843495,0.0395308,1.07697,-0.0730476,0.491975,-0.867539,-0.871812,0.390959,0.295118,0.484363,0.777889,0.400351
1.07214,-0.0183248,0.975169,0.0597327,0.269676,-0.961097,-0.79029,-0.575413,-0.210573,-0.609814,0.772123,0.178751
0.885407,0.0604661,0.732708,0.451609,0.111038,-0.885279,-0.828892,-0.314921,-0.462344,-0.330131,0.9426,-0.0501827
1.04771,-0.0194089,0.989207,0.544356,-0.0709995,-0.835845,-0.687487,-0.608704,-0.39603,-0.480664,0.790214,-0.380163
0.885407,0.00320951,0.99998,0.451609,-0.483987,-0.749537,-0.847173,0.0309423,-0.530416,0.279907,0.874528,-0.396046
0.997638,0.0450174,0.716999,0.49086,0.445686,-0.748612,-0.456016,-0.600721,-0.656646,-0.742365,0.663701,-0.0916305
0.883514,0.0126495,0.845535,0.490861,-0.555418,-0.671242,-0.852404,-0.146833,-0.501844,0.180173,0.818505,-0.545515
0.875765,0.0676393,0.72778,0.462837,-0.0787467,-0.882939,-0.860412,-0.279519,-0.426099,-0.213244,0.956905,-0.197126
0.748979,0.0842444,0.872441,0.130116,-0.186906,-0.973723,-0.868277,0.45268,-0.202918,0.478712,0.871864,-0.103385
0.767099,0.0693837,1.01699,0.159449,-0.245224,-0.956264,-0.761603,0.585763,-0.277204,0.628121,0.772494,-0.0933643
0.875765,0.00553645,0.991594,0.462837,-0.627866,-0.625753,-0.796185,0.0158949,-0.604845,0.389708,0.778159,-0.49254
0.748979,0.128043,0.769164,0.130116,0.157398,-0.978926,-0.979643,0.172638,-0.102453,0.152874,0.972328,0.176657
1.04771,0.0500647,0.709916,0.544356,0.482882,-0.685932,-0.217681,-0.708374,-0.671432,-0.810119,0.514812,-0.280493
0.7448,0.111314,1.08389,0.0115618,0.323641,-0.946109,-0.690254,0.687161,0.226626,0.723475,0.650436,0.231339
0.679296,0.16113,0.873399,0.0115629,0.709261,-0.704851,-0.939319,0.249395,0.235546,0.34285,0.659356,0.669106
0.883514,0.0699683,0.719394,0.490861,-0.292344,-0.820726,-0.862621,-0.295243,-0.410752,-0.122233,0.909597,-0.397105
0.90772,0.00655368,0.839324,0.544356,-0.69648,-0.467538,-0.805086,-0.277226,-0.524387,0.235611,0.661862,-0.711636
0.815719,0.141385,0.681007,0.159449,0.840344,-0.518072,-0.825912,-0.173921,-0.536303,-0.540783,0.513395,0.666318
0.978025,0.031155,1.14678,0.0849513,-0.112274,-0.990039,-0.983722,0.148462,-0.101245,0.158351,0.982524,-0.0978347
0.679296,0.150986,0.959073,0.0115629,0.425414,-0.904925,-0.765409,0.586108,0.265755,0.64344,0.689565,0.332393
0.7448,0.134875,0.765302,0.0115618,0.981175,-0.192773,-0.971674,-0.034484,-0.233794,-0.23604,0.190016,0.952984
1.07214,0.0599185,0.699859,0.0597327,0.824365,-0.562898,-0.213417,-0.54032,-0.813946,-0.975134,0.168751,0.143658
0.883514,0.00193032,0.983673,0.490861,-0.7515,-0.440797,-0.739375,-0.0916964,-0.66702,0.460846,0.653329,-0.600651
0.888973,0.0616118,1.16131,0.130114,-0.211186,-0.968747,-0.856042,0.469046,-0.217228,0.500262,0.857553,-0.119755
0.888973,0.127391,0.650299,0.130114,0.917358,-0.376199,-0.641312,-0.211502,-0.737554,-0.756167,0.337227,0.560793
0.707075,0.117203,0.966365,-0.00571403,0.982134,-0.188095,-0.894663,0.0790048,0.439699,0.446704,0.170795,0.878228
0.767099,0.171846,0.695539,0.159449,0.705537,-0.690503,-0.924771,-0.138049,-0.354601,-0.345507,0.695097,0.630448
1.07214,0.0171613,1.11608,0.0597327,-0.0753018,-0.99537,-0.951199,-0.306714,-0.0338784,-0.302743,0.948818,-0.0899478
0.963475,0.0412613,1.16091,-0.237086,0.269408,-0.933386,-0.872924,0.362597,0.326386,0.426373,0.892157,0.149206
0.997638,0.0245538,1.13756,0.49086,-0.425475,-0.760281,-0.870915,-0.215848,-0.441494,0.0237391,0.878852,-0.476503
0.748979,0.0784099,0.98447,0.130116,-0.508667,-0.851074,-0.652184,0.602628,-0.459886,0.74681,0.614896,-0.253333
0.90772,0.0663643,0.711473,0.544356,-0.49457,-0.677552,-0.837117,-0.372226,-0.400852,-0.0539533,0.785397,-0.616636
0.950254,0.032407,1.1413,0.462836,-0.509548,-0.725358,-0.851802,-0.0291314,-0.523054,0.24539,0.859949,-0.447517
0.819306,0.0782327,1.13106,-0.133187,0.780716,-0.610528,-0.623684,0.412727,0.663833,0.770247,0.46919,0.43195
0.763543,0.0816072,0.838794,0.0849542,-0.528339,-0.844773,-0.819195,0.445592,-0.361065,0.567188,0.722707,-0.394958
0.90772,-0.00592212,0.979922,0.544356,-0.814385,-0.201132,-0.67595,-0.283859,-0.680086,0.496758,0.506164,-0.705003
0.707075,0.141504,1.06146,-0.00571403,0.858572,-0.512662,-0.687927,0.368705,0.625151,0.725758,0.356246,0.588528
1.04771,0.0209438,1.12964,0.544356,-0.352593,-0.761154,-0.810424,-0.455282,-0.368689,-0.216542,0.817555,-0.533585
1.09027,0.011363,1.09529,-0.432508,0.229224,-0.872005,-0.894018,-0.234441,0.381798,-0.116916,0.944719,0.306328
0.911277,0.0408302,1.13912,0.451609,-0.607166,-0.653758,-0.785454,0.0770151,-0.61411,0.423216,0.790834,-0.44212
0.911277,0.145635,0.62598,0.451609,0.538392,-0.711465,-0.553179,-0.456688,-0.696728,-0.70003,0.708216,0.0915829
0.763543,0.137073,0.736644,0.0849542,-0.207547,-0.974529,-0.963781,0.231036,-0.133221,0.252801,0.950551,-0.180402
