0.658953,0.35153,1.05538,0.308961,0.896802,0.316686,0.951075,-0.291329,-0.10288,-3.49349e-06,0.332978,-0.942935
0.907818,0.0450593,0.996994,0.92986,-0.11642,-0.349009,-0.179072,0.685457,-0.705749,0.321394,0.718745,0.616531
0.907818,0.0176372,0.858524,0.92986,0.00996917,-0.36778,-0.179072,0.8855,-0.428747,0.321394,0.464533,0.825175
0.907818,0.0392284,0.719026,0.92986,0.135156,-0.34219,-0.179072,0.978737,-0.100031,0.321394,0.154292,0.934291
0.907818,0.107229,0.595325,0.92986,0.244041,-0.275328,-0.179072,0.953925,0.240749,0.321394,-0.174559,0.930717
0.907818,0.213437,0.502342,0.92986,0.323491,-0.175256,-0.179072,0.814055,0.552492,0.321394,-0.482356,0.814885
0.907818,0.345041,0.451291,0.92986,0.363923,-0.0540466,-0.179072,0.575998,0.797596,0.321394,-0.731974,0.600766
0.907818,0.48617,0.448331,0.92986,0.360461,0.073682,-0.179072,0.268468,0.946498,0.321394,-0.893304,0.314186
0.907818,0.619799,0.493817,0.92986,0.313522,0.192523,-0.179072,-0.0714442,0.981238,0.321394,-0.946889,-0.01029
0.907818,0.729813,0.582265,0.92986,0.228767,0.288144,-0.179072,-0.402739,0.897627,0.321394,-0.886266,-0.333525
0.907818,0.802941,0.703006,0.92986,0.11642,0.349009,-0.179072,-0.685457,0.705749,0.321394,-0.718745,-0.616531
0.907818,0.830363,0.841476,0.92986,-0.00996917,0.36778,-0.179072,-0.8855,0.428747,0.321394,-0.464533,-0.825175
0.907818,0.808772,0.980974,0.92986,-0.135156,0.34219,-0.179072,-0.978737,0.100031,0.321394,-0.154292,-0.934291
0.907818,0.740771,1.10468,0.92986,-0.244041,0.275328,-0.179072,-0.953925,-0.240749,0.321394,0.174559,-0.930717
0.907818,0.634563,1.19766,0.92986,-0.323491,0.175256,-0.179072,-0.814055,-0.552492,0.321394,0.482356,-0.814885
0.907818,0.502959,1.24871,0.92986,-0.363923,0.0540466,-0.179072,-0.575998,-0.797596,0.321394,0.731974,-0.600766
0.907818,0.36183,1.25167,0.92986,-0.360461,-0.073682,-0.179072,-0.268468,-0.946498,0.321394,0.893304,-0.314186
0.907818,0.228201,1.20618,0.92986,-0.313522,-0.192523,-0.179072,0.0714442,-0.981238,0.321394,0.946889,0.01029
0.907818,0.118187,1.11773,0.92986,-0.228767,-0.288144,-0.179072,0.402739,-0.897627,0.321394,0.886266,0.333525
0.907818,0.0450593,0.996994,0.92986,-0.11642,-0.349009,-0.179072,0.685457,-0.705749,0.321394,0.718745,0.616531
0.809114,0.0987742,1.01596,0.796489,-0.403451,-0.450368,-0.0275851,0.719817,-0.693615,0.604023,0.564881,0.562198
0.809114,0.0616252,0.89472,0.796489,-0.225085,-0.561196,-0.0275851,0.913637,-0.405593,0.604023,0.338531,0.721494
0.809114,0.0681839,0.768084,0.796489,-0.0195704,-0.604336,-0.0275851,0.997259,-0.0686506,0.604023,0.0713501,0.793767
0.809114,0.117659,0.651327,0.796489,0.188305,-0.574583,-0.0275851,0.960597,0.276572,0.604023,-0.204437,0.7703
0.809114,0.204084,0.558534,0.796489,0.373468,-0.475528,-0.0275851,0.808073,0.588437,0.604023,-0.455566,0.653924
0.809114,0.317034,0.500896,0.796489,0.513585,-0.319116,-0.0275851,0.558083,0.829327,0.604023,-0.651747,0.458674
0.809114,0.442885,0.485365,0.796489,0.591756,-0.124215,-0.0275851,0.24078,0.970188,0.604023,-0.769318,0.208102
0.809114,0.566459,0.513814,0.796489,0.598553,0.0856687,-0.0275851,-0.105565,0.99403,0.604023,-0.794097,-0.06757
0.809114,0.67285,0.582812,0.796489,0.533155,0.285219,-0.0275851,-0.439176,0.897977,0.604023,-0.723097,-0.335092
0.809114,0.749226,0.684037,0.796489,0.403451,0.450368,-0.0275851,-0.719817,0.693615,0.604023,-0.564881,-0.562198
0.809114,0.786375,0.80528,0.796489,0.225085,0.561196,-0.0275851,-0.913637,0.405593,0.604023,-0.338531,-0.721494
0.809114,0.779816,0.931916,0.796489,0.0195704,0.604336,-0.0275851,-0.997259,0.0686506,0.604023,-0.0713501,-0.793767
0.809114,0.730341,1.04867,0.796489,-0.188305,0.574583,-0.0275851,-0.960597,-0.276572,0.604023,0.204437,-0.7703
0.809114,0.643916,1.14147,0.796489,-0.373468,0.475528,-0.0275851,-0.808073,-0.588437,0.604023,0.455566,-0.653924
0.809114,0.530966,1.1991,0.796489,-0.513585,0.319116,-0.0275851,-0.558083,-0.829327,0.604023,0.651747,-0.458674
0.809114,0.405115,1.21464,0.796489,-0.591756,0.124215,-0.0275851,-0.24078,-0.970188,0.604023,0.769318,-0.208102
0.809114,0.281541,1.18619,0.796489,-0.598553,-0.0856687,-0.0275851,0.105565,-0.99403,0.604023,0.794097,0.06757
0.809114,0.17515,1.11719,0.796489,-0.533155,-0.285219,-0.0275851,0.439176,-0.897977,0.604023,0.723097,0.335092
0.809114,0.0987742,1.01596,0.796489,-0.403451,-0.450368,-0.0275851,0.719817,-0.693615,0.604023,0.564881,0.562198
0.735846,0.181082,1.04503,0.567051,-0.63016,-0.530426,0.127229,0.70325,-0.699466,0.813797,0.329147,0.478953
0.735846,0.129028,0.950183,0.567051,-0.410741,-0.713965,0.127229,0.90007,-0.416757,0.813797,0.145485,0.562644
0.735846,0.112553,0.843255,0.567051,-0.14178,-0.811389,0.127229,0.988329,-0.0837815,0.813797,-0.055724,0.578471
0.735846,0.133642,0.737141,0.567051,0.144282,-0.810948,0.127229,0.95738,0.259299,0.813797,-0.250212,0.524526
0.735846,0.189753,0.644639,0.567051,0.412941,-0.712694,0.127229,0.810957,0.571105,0.813797,-0.414521,0.407316
0.735846,0.274117,0.576906,0.567051,0.631793,-0.528479,0.127229,0.566721,0.814027,0.813797,-0.528833,0.240977
0.735846,0.37656,0.542113,0.567051,0.774442,-0.280522,0.127229,0.25413,0.958765,0.813797,-0.579359,0.0455731
0.735846,0.484725,0.544455,0.567051,0.823682,0.00127048,0.127229,-0.0891127,0.987862,0.813797,-0.560007,-0.155328
0.735846,0.585565,0.583651,0.567051,0.773573,0.28291,0.127229,-0.421607,0.897808,0.813797,-0.473109,-0.337494
0.735846,0.666918,0.654972,0.567051,0.63016,0.530426,0.127229,-0.70325,0.699466,0.813797,-0.329147,-0.478953
0.735846,0.718972,0.749817,0.567051,0.410741,0.713965,0.127229,-0.90007,0.416757,0.813797,-0.145485,-0.562644
0.735846,0.735447,0.856745,0.567051,0.14178,0.811389,0.127229,-0.988329,0.0837815,0.813797,0.055724,-0.578471
0.735846,0.714358,0.962859,0.567051,-0.144282,0.810948,0.127229,-0.95738,-0.259299,0.813797,0.250212,-0.524526
0.735846,0.658247,1.05536,0.567051,-0.412941,0.712694,0.127229,-0.810957,-0.571105,0.813797,0.414521,-0.407316
0.735846,0.573883,1.12309,0.567051,-0.631793,0.528479,0.127229,-0.566721,-0.814027,0.813797,0.528833,-0.240977
0.735846,0.47144,1.15789,0.567051,-0.774442,0.280522,0.127229,-0.25413,-0.958765,0.813797,0.579359,-0.0455731
0.735846,0.363275,1.15554,0.567051,-0.823682,-0.00127048,0.127229,0.0891127,-0.987862,0.813797,0.560007,0.155328
0.735846,0.262435,1.11635,0.567051,-0.773573,-0.28291,0.127229,0.421607,-0.897808,0.813797,0.473109,0.337494
0.735846,0.181082,1.04503,0.567051,-0.63016,-0.530426,0.127229,0.70325,-0.699466,0.813797,0.329147,0.478953
0.696852,0.282055,1.08068,0.269218,-0.769202,-0.579525,0.266698,0.637754,-0.722594,0.925416,0.0399771,0.376839
0.696852,0.211717,1.01822,0.269218,-0.524604,-0.807658,0.266698,0.846434,-0.460892,0.925416,-0.0913204,0.367786
0.696852,0.166983,0.935474,0.269218,-0.216731,-0.938376,0.266698,0.953022,-0.143599,0.925416,-0.211603,0.314372
0.696852,0.153249,0.842414,0.269218,0.117283,-0.955911,0.266698,0.944662,0.191014,0.925416,-0.306364,0.223041
0.696852,0.172172,0.750269,0.269218,0.43715,-0.85815,0.266698,0.822361,0.502588,0.925416,-0.364172,0.104807
0.696852,0.221469,0.670153,0.269218,0.704292,-0.656883,0.266698,0.600872,0.753542,0.925416,-0.378056,-0.0260677
0.696852,0.295194,0.61173,0.269218,0.886485,-0.376386,0.266698,0.306908,0.913608,0.925416,-0.346341,-0.153798
0.696852,0.384455,0.582045,0.269218,0.961755,-0.0504915,0.266698,-0.0240729,0.963479,0.925416,-0.272852,-0.262979
0.696852,0.478486,0.58468,0.269218,0.921023,0.281493,0.266698,-0.352151,0.897141,0.925416,-0.166453,-0.34044
0.696852,0.565945,0.619316,0.269218,0.769202,0.579525,0.266698,-0.637754,0.722594,0.925416,-0.0399771,-0.376839
0.696852,0.636283,0.681776,0.269218,0.524604,0.807658,0.266698,-0.846434,0.460892,0.925416,0.0913204,-0.367786
