0.658953,0.601091,0.983463,0.308961,0.635394,-0.707685,0.951075,-0.206413,0.229892,-3.49349e-06,-0.744089,-0.668081
0.907818,0.430007,1.24435,0.92986,-0.367009,-0.0258066,-0.179072,-0.390195,-0.903151,0.321394,0.844425,-0.428547
0.907818,0.291569,1.21677,0.92986,-0.336049,-0.149775,-0.179072,-0.0577672,-0.982139,0.321394,0.940071,-0.113892
0.907818,0.170913,1.1435,0.92986,-0.264557,-0.255678,-0.179072,0.281628,-0.942666,0.321394,0.922332,0.214499
0.907818,0.0825918,1.03339,0.92986,-0.161155,-0.330742,-0.179072,0.587054,-0.789494,0.321394,0.793345,0.51702
0.907818,0.0372591,0.899706,0.92986,-0.0383158,-0.365914,-0.179072,0.821673,-0.541097,0.321394,0.568669,0.757179
0.907818,0.0403823,0.758581,0.92986,0.0891449,-0.356952,-0.179072,0.957186,-0.227436,0.321394,0.275404,0.906012
0.907818,0.0915847,0.627036,0.92986,0.205853,-0.304935,-0.179072,0.977249,0.113657,0.321394,-0.0510795,0.945567
0.907818,0.184691,0.520935,0.92986,0.297733,-0.21614,-0.179072,0.879441,0.441041,0.321394,-0.371402,0.871072
0.907818,0.30847,0.453078,0.92986,0.353702,-0.101274,-0.179072,0.675559,0.71523,0.321394,-0.646928,0.691513
0.907818,0.447993,0.431647,0.92986,0.367009,0.0258066,-0.179072,0.390195,0.903151,0.321394,-0.844425,0.428547
0.907818,0.586431,0.459229,0.92986,0.336049,0.149775,-0.179072,0.0577672,0.982139,0.321394,-0.940071,0.113892
0.907818,0.707087,0.532496,0.92986,0.264557,0.255678,-0.179072,-0.281628,0.942666,0.321394,-0.922332,-0.214499
0.907818,0.795408,0.642612,0.92986,0.161155,0.330742,-0.179072,-0.587054,0.789494,0.321394,-0.793345,-0.51702
0.907818,0.840741,0.776294,0.92986,0.0383158,0.365914,-0.179072,-0.821673,0.541097,0.321394,-0.568669,-0.757179
0.907818,0.837618,0.917419,0.92986,-0.0891449,0.356952,-0.179072,-0.957186,0.227436,0.321394,-0.275404,-0.906012
0.907818,0.786415,1.04896,0.92986,-0.205853,0.304935,-0.179072,-0.977249,-0.113657,0.321394,0.0510795,-0.945567
0.907818,0.693309,1.15506,0.92986,-0.297733,0.21614,-0.179072,-0.879441,-0.441041,0.321394,0.371402,-0.871072
0.907818,0.56953,1.22292,0.92986,-0.353702,0.101274,-0.179072,-0.675559,-0.71523,0.321394,0.646928,-0.691513
0.907818,0.430007,1.24435,0.92986,-0.367009,-0.0258066,-0.179072,-0.390195,-0.903151,0.321394,0.844425,-0.428547
0.809114,0.468065,1.20197,0.796489,-0.570373,0.200696,-0.0275851,-0.36585,-0.930265,0.604023,0.73541,-0.30713
0.809114,0.341828,1.18996,0.796489,-0.604618,-0.00648704,-0.0275851,-0.0256175,-0.999291,0.604023,0.796104,-0.0370825
0.809114,0.227313,1.1355,0.796489,-0.565936,-0.212887,-0.0275851,0.317705,-0.947788,0.604023,0.760776,0.237437
0.809114,0.138329,1.04515,0.796489,-0.458994,-0.39361,-0.0275851,0.622708,-0.781968,0.604023,0.633687,0.483319
0.809114,0.0856113,0.929825,0.796489,-0.296691,-0.526858,-0.0275851,0.852603,-0.521831,0.604023,0.430166,0.670905
0.809114,0.0755173,0.803421,0.796489,-0.0986023,-0.596559,-0.0275851,0.979661,-0.198753,0.604023,0.174761,0.77757
0.809114,0.109265,0.681188,0.796489,0.111379,-0.594306,-0.0275851,0.988558,0.148297,0.604023,-0.101723,0.790448
0.809114,0.182783,0.577869,0.796489,0.307927,-0.520371,-0.0275851,0.87822,0.47746,0.604023,-0.365938,0.707987
0.809114,0.287205,0.505925,0.796489,0.467334,-0.383671,-0.0275851,0.661956,0.749035,0.604023,-0.586015,0.540132
0.809114,0.409935,0.474035,0.796489,0.570373,-0.200696,-0.0275851,0.36585,0.930265,0.604023,-0.73541,0.30713
0.809114,0.536172,0.486044,0.796489,0.604618,0.00648704,-0.0275851,0.0256175,0.999291,0.604023,-0.796104,0.0370825
0.809114,0.650687,0.540504,0.796489,0.565936,0.212887,-0.0275851,-0.317705,0.947788,0.604023,-0.760776,-0.237437
0.809114,0.739671,0.630847,0.796489,0.458994,0.39361,-0.0275851,-0.622708,0.781968,0.604023,-0.633687,-0.483319
0.809114,0.792389,0.746175,0.796489,0.296691,0.526858,-0.0275851,-0.852603,0.521831,0.604023,-0.430166,-0.670905
0.809114,0.802483,0.872579,0.796489,0.0986023,0.596559,-0.0275851,-0.979661,0.198753,0.604023,-0.174761,-0.77757
0.809114,0.768735,0.994812,0.796489,-0.111379,0.594306,-0.0275851,-0.988558,-0.148297,0.604023,0.101723,-0.790448
0.809114,0.695217,1.09813,0.796489,-0.307927,0.520371,-0.0275851,-0.87822,-0.47746,0.604023,0.365938,-0.707987
0.809114,0.590795,1.17007,0.796489,-0.467334,0.383671,-0.0275851,-0.661956,-0.749035,0.604023,0.586015,-0.540132
