0.843495,0.0618557,0.777908,-0.243817,0.294478,0.924032,0.867785,0.491654,0.0722911,-0.433016,0.819487,-0.375417
0.888973,0.0538303,0.724279,0.130114,0.565503,-0.814418,-0.949325,-0.165961,-0.266905,-0.286098,0.807876,0.515253
0.7448,0.122625,0.816739,0.0115618,0.718775,-0.695147,-0.943892,0.237311,0.229678,0.330053,0.653488,0.681189
0.843495,0.0690167,0.910705,-0.0730476,0.595052,-0.800361,-0.924818,0.259988,0.277702,0.373331,0.760473,0.531323
0.963475,0.0251946,0.853436,-0.237086,0.664693,-0.708501,-0.971329,-0.175423,0.160459,-0.0176314,0.72623,0.687226
0.7448,0.144369,0.707944,0.0115618,0.913181,-0.407389,-0.999853,0.00539082,-0.0162923,-0.0126817,0.407518,0.913109
0.815719,0.0822688,0.742447,0.159449,0.423742,-0.891638,-0.987194,0.063894,-0.146172,-0.00496869,0.903527,0.428503
0.888973,0.0431331,0.863054,0.130114,0.252852,-0.958716,-0.989925,0.08759,-0.111249,0.0558445,0.963532,0.261701
0.978025,0.0437227,0.692085,0.0849513,0.648459,-0.756494,-0.78593,-0.423075,-0.450912,-0.612452,0.632857,0.473703
0.978025,0.0226241,0.836259,0.0849513,0.350616,-0.932658,-0.948003,-0.259696,-0.183977,-0.306713,0.899792,0.310324
0.815719,0.131856,0.62433,0.159449,0.703146,-0.692938,-0.925959,-0.136864,-0.351948,-0.342309,0.69775,0.629261
0.888973,0.111346,0.597531,0.130114,0.809947,-0.571889,-0.794223,-0.260139,-0.549125,-0.593532,0.525656,0.60943
0.819306,0.100764,0.969149,-0.133187,0.849949,-0.509753,-0.713778,0.274571,0.644307,0.687591,0.449663,0.570106
0.815719,0.0760704,0.870401,0.159449,0.0932291,-0.982794,-0.929358,0.349954,-0.117582,0.332971,0.932116,0.142443
0.707075,0.172124,0.907865,-0.00571403,0.915163,-0.403044,-0.772055,0.252118,0.583411,0.63553,0.314506,0.705115
0.767099,0.115735,0.738087,0.159449,0.216862,-0.963092,-0.964026,0.244373,-0.104578,0.212675,0.94512,0.248025
0.7448,0.139402,0.92641,0.0115618,0.437673,-0.89906,-0.774083,0.573079,0.269027,0.632978,0.692837,0.345421
0.767099,0.164795,0.631679,0.159449,0.53318,-0.83084,-0.978627,-0.0253448,-0.204076,-0.129867,0.845622,0.517743
0.950254,0.0485909,0.689267,0.462836,0.184084,-0.867119,-0.759815,-0.421454,-0.495033,-0.456578,0.887969,-0.0551942
0.911277,0.0559246,0.693949,0.451609,0.0651725,-0.889832,-0.844835,-0.289448,-0.449971,-0.286886,0.954973,-0.0756572
0.679296,0.214756,0.723654,0.0115629,0.790652,-0.612156,-0.974386,0.146408,0.170693,0.224583,0.594503,0.772094
0.963475,0.0603987,0.994217,-0.237086,0.382285,-0.893111,-0.918781,0.210464,0.333987,0.315646,0.899757,0.301339
1.07214,0.0241362,0.802554,0.0597327,0.385964,-0.920578,-0.70919,-0.632597,-0.311241,-0.702482,0.671456,0.235935
0.679296,0.194141,0.807428,0.0115629,0.533601,-0.845658,-0.838812,0.465528,0.282274,0.544299,0.706084,0.452973
0.997638,0.0459822,0.680968,0.49086,0.266915,-0.829345,-0.610535,-0.573704,-0.545995,-0.621533,0.774351,-0.118648
0.950254,0.0262348,0.831946,0.462836,-0.12359,-0.877786,-0.870152,-0.252322,-0.423284,-0.169171,0.959718,-0.224326
0.978025,0.112859,0.563822,0.0849513,0.868089,-0.489086,-0.529061,-0.376648,-0.760415,-0.844321,0.323355,0.427275
0.885407,0.0645538,0.692823,0.451609,-0.0898248,-0.887683,-0.881739,-0.196955,-0.428655,-0.13633,0.976289,-0.168149
1.07214,0.0566714,0.66093,0.0597327,0.677544,-0.733053,-0.426158,-0.646769,-0.632519,-0.902675,0.350178,0.250107
0.997638,0.0209452,0.82504,0.49086,-0.0328343,-0.870619,-0.786292,-0.44708,-0.426455,-0.375234,0.893891,-0.245271
0.911277,0.0347277,0.833838,0.451609,-0.243099,-0.858459,-0.892006,-0.102135,-0.440334,0.0193662,0.96461,-0.26297
0.978025,0.0521085,0.978955,0.0849513,0.0104835,-0.99633,-0.995734,0.0370421,-0.0845107,0.0360202,0.999259,0.0135856
